date,close,code
2022-09-26,1.0,015787
2022-09-30,0.9925,015787
2022-10-12,0.9868,015787
2022-10-13,0.9877,015787
2022-10-14,0.9991,015787
2022-10-17,1.0103,015787
2022-10-18,1.0063,015787
2022-10-19,1.0015,015787
2022-10-20,1.0108,015787
2022-10-21,1.0107,015787
2022-10-24,1.0104,015787
2022-10-25,1.001,015787
2022-10-26,1.0177,015787
2022-10-27,1.0217,015787
2022-10-28,1.0083,015787
2022-10-31,1.0256,015787
2022-11-01,1.0346,015787
2022-11-02,1.0438,015787
2022-11-03,1.0477,015787
2022-11-04,1.0639,015787
2022-11-07,1.0559,015787
2022-11-08,1.0519,015787
2022-11-09,1.0408,015787
2022-11-10,1.028,015787
2022-11-11,1.0483,015787
2022-11-14,1.0518,015787
2022-11-15,1.0971,015787
2022-11-16,1.0819,015787
2022-11-17,1.0985,015787
2022-11-18,1.0822,015787
2022-11-21,1.0752,015787
2022-11-22,1.0646,015787
2022-11-23,1.0565,015787
2022-11-24,1.0431,015787
2022-11-25,1.0354,015787
2022-11-28,1.0232,015787
2022-11-29,1.0446,015787
2022-11-30,1.0451,015787
2022-12-01,1.0629,015787
2022-12-02,1.0555,015787
2022-12-05,1.0694,015787
2022-12-06,1.0821,015787
2022-12-07,1.0746,015787
2022-12-08,1.0659,015787
2022-12-09,1.0739,015787
2022-12-12,1.0839,015787
2022-12-13,1.0677,015787
2022-12-14,1.0677,015787
2022-12-15,1.0766,015787
2022-12-16,1.062,015787
2022-12-19,1.0431,015787
2022-12-20,1.0309,015787
2022-12-21,1.0255,015787
2022-12-22,1.0244,015787
2022-12-23,1.0205,015787
2022-12-26,1.0382,015787
2022-12-27,1.0496,015787
2022-12-28,1.0384,015787
2022-12-29,1.0453,015787
2022-12-30,1.0427,015787
2022-12-31,1.0427,015787
2023-01-03,1.0597,015787
2023-01-04,1.0504,015787
2023-01-05,1.0628,015787
2023-01-06,1.0602,015787
2023-01-09,1.0683,015787
2023-01-10,1.0721,015787
2023-01-11,1.0557,015787
2023-01-12,1.0586,015787
2023-01-13,1.0658,015787
2023-01-16,1.0952,015787
2023-01-17,1.1103,015787
2023-01-18,1.1148,015787
2023-01-19,1.1445,015787
2023-01-20,1.1494,015787
2023-01-30,1.1571,015787
2023-01-31,1.1284,015787
2023-02-01,1.1461,015787
2023-02-02,1.1524,015787
2023-02-03,1.1576,015787
2023-02-06,1.1455,015787
2023-02-07,1.1406,015787
2023-02-08,1.1313,015787
2023-02-09,1.1602,015787
2023-02-10,1.1473,015787
2023-02-13,1.1512,015787
2023-02-14,1.1485,015787
2023-02-15,1.1555,015787
2023-02-16,1.141,015787
2023-02-17,1.1032,015787
2023-02-20,1.1295,015787
2023-02-21,1.1265,015787
2023-02-22,1.1221,015787
2023-02-23,1.1142,015787
2023-02-24,1.1094,015787
2023-02-27,1.0965,015787
2023-02-28,1.1081,015787
2023-03-01,1.1274,015787
2023-03-02,1.1288,015787
2023-03-03,1.1336,015787
2023-03-06,1.132,015787
2023-03-07,1.1026,015787
2023-03-08,1.1107,015787
2023-03-09,1.1137,015787
2023-03-10,1.1047,015787
2023-03-13,1.1244,015787
2023-03-14,1.1292,015787
2023-03-15,1.1235,015787
2023-03-16,1.1129,015787
2023-03-17,1.1415,015787
2023-03-20,1.1399,015787
2023-03-21,1.1407,015787
2023-03-22,1.1382,015787
2023-03-23,1.1842,015787
2023-03-24,1.1996,015787
2023-03-27,1.2008,015787
2023-03-28,1.1751,015787
2023-03-29,1.1981,015787
2023-03-30,1.2012,015787
2023-03-31,1.2326,015787
2023-04-03,1.2933,015787
2023-04-04,1.2991,015787
2023-04-06,1.3006,015787
2023-04-07,1.3186,015787
2023-04-10,1.2722,015787
2023-04-11,1.2704,015787
2023-04-12,1.2902,015787
2023-04-13,1.2491,015787
2023-04-14,1.2697,015787
2023-04-17,1.2633,015787
2023-04-18,1.2515,015787
2023-04-19,1.245,015787
2023-04-20,1.2627,015787
2023-04-21,1.2007,015787
2023-04-24,1.1698,015787
2023-04-25,1.1537,015787
2023-04-26,1.1288,015787
2023-04-27,1.1275,015787
2023-04-28,1.1471,015787
2023-05-04,1.1216,015787
2023-05-05,1.111,015787
2023-05-08,1.1214,015787
2023-05-09,1.1163,015787
2023-05-10,1.1072,015787
2023-05-11,1.1014,015787
2023-05-12,1.0872,015787
2023-05-15,1.0971,015787
2023-05-16,1.0892,015787
2023-05-17,1.0921,015787
2023-05-18,1.1049,015787
2023-05-19,1.1117,015787
2023-05-22,1.1072,015787
2023-05-23,1.0952,015787
2023-05-24,1.0869,015787
2023-05-25,1.0838,015787
2023-05-26,1.0971,015787
2023-05-29,1.0874,015787
2023-05-30,1.1012,015787
2023-05-31,1.1004,015787
2023-06-01,1.1224,015787
2023-06-02,1.1264,015787
