date,close,code
2021-05-27,1.0,011867
2021-05-28,1.0,011867
2021-06-04,0.9997,011867
2021-06-11,0.9999,011867
2021-06-18,0.9963,011867
2021-06-25,0.9988,011867
2021-06-30,0.995,011867
2021-07-02,0.9922,011867
2021-07-09,0.9889,011867
2021-07-16,0.9923,011867
2021-07-23,0.9893,011867
2021-07-26,0.9859,011867
2021-07-27,0.9795,011867
2021-07-28,0.9775,011867
2021-07-29,0.9833,011867
2021-07-30,0.9859,011867
2021-08-02,0.9932,011867
2021-08-03,0.9919,011867
2021-08-04,0.9931,011867
2021-08-05,0.9922,011867
2021-08-06,0.9974,011867
2021-08-09,1.0026,011867
2021-08-10,1.0045,011867
2021-08-11,1.0038,011867
2021-08-12,0.9996,011867
2021-08-13,1.0007,011867
2021-08-16,1.0023,011867
2021-08-17,0.9921,011867
2021-08-18,0.9909,011867
2021-08-19,0.9879,011867
2021-08-20,0.9822,011867
2021-08-23,0.9883,011867
2021-08-24,0.9972,011867
2021-08-25,0.9997,011867
2021-08-26,0.9918,011867
2021-08-27,0.9931,011867
2021-08-30,0.995,011867
2021-08-31,0.9981,011867
2021-09-01,1.0051,011867
2021-09-02,1.0097,011867
2021-09-03,1.0072,011867
2021-09-06,1.0143,011867
2021-09-07,1.0194,011867
2021-09-08,1.0197,011867
2021-09-09,1.0123,011867
2021-09-10,1.0171,011867
2021-09-13,1.021,011867
2021-09-14,1.0119,011867
2021-09-15,0.9998,011867
2021-09-16,0.9879,011867
2021-09-17,0.9899,011867
2021-09-22,0.988,011867
2021-09-23,0.9887,011867
2021-09-24,0.9791,011867
2021-09-27,0.9793,011867
2021-09-28,0.9794,011867
2021-09-29,0.9713,011867
2021-09-30,0.9702,011867
2021-10-08,0.9814,011867
2021-10-11,0.9865,011867
2021-10-12,0.9836,011867
2021-10-13,0.9894,011867
2021-10-14,0.9929,011867
2021-10-15,0.9945,011867
2021-10-18,0.9957,011867
2021-10-19,1.0042,011867
2021-10-20,0.9995,011867
2021-10-21,1.001,011867
2021-10-22,1.008,011867
2021-10-25,1.004,011867
2021-10-26,0.9998,011867
2021-10-27,0.9853,011867
2021-10-28,0.9761,011867
2021-10-29,0.978,011867
2021-11-01,0.9802,011867
2021-11-02,0.9758,011867
2021-11-03,0.9776,011867
2021-11-04,0.9855,011867
2021-11-05,0.982,011867
2021-11-08,0.9817,011867
2021-11-09,0.9871,011867
2021-11-10,0.9977,011867
2021-11-11,1.0124,011867
2021-11-12,1.0217,011867
2021-11-15,1.0298,011867
2021-11-16,1.0336,011867
2021-11-17,1.036,011867
2021-11-18,1.0216,011867
2021-11-19,1.0269,011867
2021-11-22,1.0283,011867
2021-11-23,1.0249,011867
2021-11-24,1.02,011867
2021-11-25,1.0174,011867
2021-11-26,1.0123,011867
2021-11-29,1.013,011867
2021-11-30,1.0157,011867
2021-12-01,1.0157,011867
2021-12-02,1.0179,011867
2021-12-03,1.0161,011867
2021-12-06,1.0094,011867
2021-12-07,1.02,011867
2021-12-08,1.0321,011867
2021-12-09,1.0535,011867
2021-12-10,1.0602,011867
2021-12-13,1.0594,011867
2021-12-14,1.0385,011867
2021-12-15,1.0299,011867
2021-12-16,1.0388,011867
2021-12-17,1.0281,011867
2021-12-20,1.0162,011867
2021-12-21,1.0413,011867
2021-12-22,1.0456,011867
2021-12-23,1.0628,011867
2021-12-24,1.0522,011867
2021-12-27,1.0576,011867
2021-12-28,1.0709,011867
2021-12-29,1.0548,011867
2021-12-30,1.0583,011867
2021-12-31,1.0644,011867
2022-01-04,1.0626,011867
2022-01-05,1.0465,011867
2022-01-06,1.0414,011867
2022-01-07,1.0408,011867
2022-01-10,1.0591,011867
2022-01-11,1.0505,011867
2022-01-12,1.0653,011867
2022-01-13,1.0576,011867
2022-01-14,1.059,011867
2022-01-17,1.0593,011867
2022-01-18,1.0705,011867
2022-01-19,1.0661,011867
2022-01-20,1.0656,011867
2022-01-21,1.051,011867
2022-01-24,1.0509,011867
2022-01-25,1.0171,011867
2022-01-26,1.0219,011867
2022-01-27,1.0031,011867
2022-01-28,0.9964,011867
2022-02-07,1.0058,011867
2022-02-08,0.9998,011867
2022-02-09,1.0148,011867
2022-02-10,1.0191,011867
2022-02-11,1.0009,011867
2022-02-14,0.9876,011867
2022-02-15,0.9901,011867
2022-02-16,0.9924,011867
2022-02-17,0.9903,011867
2022-02-18,0.991,011867
2022-02-21,0.9925,011867
2022-02-22,0.9755,011867
2022-02-23,0.986,011867
2022-02-24,0.9648,011867
2022-02-25,0.9692,011867
2022-02-28,0.9734,011867
2022-03-01,0.9755,011867
2022-03-02,0.9686,011867
2022-03-03,0.9655,011867
2022-03-04,0.9452,011867
2022-03-07,0.9213,011867
2022-03-08,0.8928,011867
2022-03-09,0.8882,011867
2022-03-10,0.9005,011867
2022-03-11,0.8968,011867
2022-03-14,0.8537,011867
2022-03-15,0.8079,011867
2022-03-16,0.8362,011867
2022-03-17,0.8687,011867
2022-03-18,0.8759,011867
2022-03-21,0.869,011867
2022-03-22,0.8782,011867
2022-03-23,0.8774,011867
2022-03-24,0.8723,011867
2022-03-25,0.8586,011867
2022-03-28,0.849,011867
2022-03-29,0.8411,011867
2022-03-30,0.8611,011867
2022-03-31,0.8597,011867
2022-04-01,0.8765,011867
2022-04-06,0.8823,011867
2022-04-07,0.8634,011867
2022-04-08,0.8634,011867
2022-04-11,0.8324,011867
2022-04-12,0.8384,011867
2022-04-13,0.8341,011867
2022-04-14,0.8481,011867
2022-04-15,0.8517,011867
2022-04-18,0.8619,011867
2022-04-19,0.8552,011867
2022-04-20,0.8437,011867
2022-04-21,0.8199,011867
2022-04-22,0.8259,011867
2022-04-25,0.79,011867
2022-04-26,0.7781,011867
2022-04-27,0.8012,011867
2022-04-28,0.7969,011867
2022-04-29,0.8322,011867
2022-05-05,0.832,011867
2022-05-06,0.8091,011867
2022-05-09,0.8044,011867
2022-05-10,0.8118,011867
2022-05-11,0.8196,011867
2022-05-12,0.8104,011867
2022-05-13,0.82,011867
2022-05-16,0.821,011867
2022-05-17,0.8295,011867
2022-05-18,0.8334,011867
2022-05-19,0.8267,011867
2022-05-20,0.8327,011867
2022-05-23,0.8264,011867
2022-05-24,0.8032,011867
2022-05-25,0.8075,011867
2022-05-26,0.8104,011867
2022-05-27,0.8126,011867
2022-05-30,0.8279,011867
2022-05-31,0.8465,011867
2022-06-01,0.8471,011867
2022-06-02,0.8512,011867
2022-06-06,0.8635,011867
2022-06-07,0.8583,011867
2022-06-08,0.863,011867
2022-06-09,0.8465,011867
2022-06-10,0.8654,011867
2022-06-13,0.8616,011867
2022-06-14,0.876,011867
2022-06-15,0.8881,011867
2022-06-16,0.8897,011867
2022-06-17,0.8945,011867
2022-06-20,0.9113,011867
2022-06-21,0.9104,011867
2022-06-22,0.8954,011867
2022-06-23,0.9119,011867
2022-06-24,0.9192,011867
