date,close,code
2018-12-21,0.9942,512150
2018-12-28,0.9938,512150
2018-12-31,0.9942,512150
2019-01-04,0.9949,512150
2019-01-11,0.9958,512150
2019-01-14,0.9953,512150
2019-01-18,0.9971,512150
2019-01-21,1.0026,512150
2019-01-22,0.9901,512150
2019-01-23,0.9893,512150
2019-01-24,0.9961,512150
2019-01-25,1.009,512150
2019-01-28,1.0092,512150
2019-01-29,1.0179,512150
2019-01-30,1.0114,512150
2019-01-31,1.0312,512150
2019-02-01,1.0371,512150
2019-02-11,1.0488,512150
2019-02-12,1.0494,512150
2019-02-13,1.0658,512150
2019-02-14,1.0658,512150
2019-02-15,1.0426,512150
2019-02-18,1.0671,512150
2019-02-19,1.0654,512150
2019-02-20,1.0695,512150
2019-02-21,1.0643,512150
2019-02-22,1.0782,512150
2019-02-25,1.1357,512150
2019-02-26,1.1136,512150
2019-02-27,1.1193,512150
2019-02-28,1.1183,512150
2019-03-01,1.1463,512150
2019-03-04,1.1535,512150
2019-03-05,1.1521,512150
2019-03-06,1.1559,512150
2019-03-07,1.133,512150
2019-03-08,1.0952,512150
2019-03-11,1.1048,512150
2019-03-12,1.1081,512150
2019-03-13,1.1097,512150
2019-03-14,1.1128,512150
2019-03-15,1.125,512150
2019-03-18,1.1542,512150
2019-03-19,1.1463,512150
2019-03-20,1.148,512150
2019-03-21,1.1425,512150
2019-03-22,1.14,512150
2019-03-25,1.1069,512150
2019-03-26,1.1051,512150
2019-03-27,1.1207,512150
2019-03-28,1.118,512150
2019-03-29,1.1607,512150
2019-04-01,1.1837,512150
2019-04-02,1.1813,512150
2019-04-03,1.1921,512150
2019-04-04,1.2062,512150
2019-04-08,1.2096,512150
2019-04-09,1.2189,512150
2019-04-10,1.2245,512150
2019-04-11,1.2017,512150
2019-04-12,1.1972,512150
2019-04-15,1.2019,512150
2019-04-16,1.2414,512150
2019-04-17,1.2378,512150
2019-04-18,1.2338,512150
2019-04-19,1.2538,512150
2019-04-22,1.2197,512150
2019-04-23,1.2232,512150
2019-04-24,1.2215,512150
2019-04-25,1.2021,512150
2019-04-26,1.1863,512150
2019-04-29,1.2075,512150
2019-04-30,1.2079,512150
2019-05-06,1.1492,512150
2019-05-07,1.1552,512150
2019-05-08,1.1354,512150
2019-05-09,1.1122,512150
2019-05-10,1.1508,512150
2019-05-13,1.1327,512150
2019-05-14,1.1263,512150
2019-05-15,1.1531,512150
2019-05-16,1.1553,512150
2019-05-17,1.1342,512150
2019-05-20,1.1266,512150
2019-05-21,1.1356,512150
2019-05-22,1.1297,512150
2019-05-23,1.1128,512150
2019-05-24,1.1214,512150
2019-05-27,1.1284,512150
2019-05-28,1.1411,512150
2019-05-29,1.1415,512150
2019-05-30,1.1368,512150
2019-05-31,1.1314,512150
2019-06-03,1.1369,512150
2019-06-04,1.1275,512150
2019-06-05,1.129,512150
2019-06-06,1.1247,512150
2019-06-10,1.1423,512150
2019-06-11,1.1712,512150
2019-06-12,1.1635,512150
2019-06-13,1.1607,512150
2019-06-14,1.1568,512150
2019-06-17,1.1581,512150
2019-06-18,1.1636,512150
2019-06-19,1.1817,512150
2019-06-20,1.2204,512150
2019-06-21,1.215,512150
2019-06-24,1.22,512150
2019-06-25,1.2031,512150
2019-06-26,1.2015,512150
2019-06-27,1.2168,512150
2019-06-28,1.2162,512150
2019-06-30,1.2162,512150
2019-07-01,1.2501,512150
2019-07-02,1.25,512150
2019-07-03,1.2372,512150
2019-07-04,1.2339,512150
2019-07-05,1.2427,512150
2019-07-08,1.2184,512150
2019-07-09,1.2123,512150
2019-07-10,1.2126,512150
2019-07-11,1.2154,512150
2019-07-12,1.2264,512150
2019-07-15,1.2244,512150
2019-07-16,1.2155,512150
2019-07-17,1.2122,512150
2019-07-18,1.2064,512150
2019-07-19,1.221,512150
2019-07-22,1.2193,512150
2019-07-23,1.217,512150
