date,close,code
2022-01-21,1.4793,970077
2022-01-24,1.4795,970077
2022-01-25,1.479,970077
2022-01-26,1.4792,970077
2022-01-27,1.4785,970077
2022-01-28,1.4786,970077
2022-02-07,1.4795,970077
2022-02-08,1.4803,970077
2022-02-09,1.4811,970077
2022-02-10,1.4818,970077
2022-02-11,1.4811,970077
2022-02-14,1.478,970077
2022-02-15,1.4763,970077
2022-02-16,1.4774,970077
2022-02-17,1.4776,970077
2022-02-18,1.4788,970077
2022-02-21,1.4792,970077
2022-02-22,1.4772,970077
2022-02-23,1.4782,970077
2022-02-24,1.4767,970077
2022-02-25,1.4773,970077
2022-02-28,1.4778,970077
2022-03-01,1.479,970077
2022-03-02,1.4783,970077
2022-03-03,1.4776,970077
2022-03-04,1.4752,970077
2022-03-07,1.4716,970077
2022-03-08,1.4682,970077
2022-03-09,1.4663,970077
2022-03-10,1.4685,970077
2022-03-11,1.4684,970077
2022-03-14,1.4663,970077
2022-03-15,1.4606,970077
2022-03-16,1.4655,970077
2022-03-17,1.4673,970077
2022-03-18,1.4703,970077
2022-03-21,1.4693,970077
2022-03-22,1.4695,970077
2022-03-23,1.4691,970077
2022-03-24,1.4675,970077
2022-03-25,1.4656,970077
2022-03-28,1.4651,970077
2022-03-29,1.4641,970077
2022-03-30,1.4683,970077
2022-03-31,1.4686,970077
2022-04-01,1.4714,970077
2022-04-06,1.4732,970077
2022-04-07,1.4715,970077
2022-04-08,1.4734,970077
2022-04-11,1.4708,970077
2022-04-12,1.4721,970077
2022-04-13,1.471,970077
2022-04-14,1.4738,970077
2022-04-15,1.4742,970077
2022-04-18,1.4718,970077
2022-04-19,1.4721,970077
2022-04-20,1.4697,970077
2022-04-21,1.4677,970077
2022-04-22,1.4698,970077
2022-04-25,1.4622,970077
2022-04-26,1.461,970077
2022-04-27,1.4651,970077
2022-04-28,1.4665,970077
2022-04-29,1.4702,970077
2022-05-05,1.4707,970077
2022-05-06,1.4664,970077
2022-05-09,1.4656,970077
2022-05-10,1.4677,970077
2022-05-11,1.4697,970077
2022-05-12,1.4689,970077
2022-05-13,1.4712,970077
2022-05-16,1.4702,970077
2022-05-17,1.4738,970077
2022-05-18,1.4736,970077
2022-05-19,1.4732,970077
2022-05-20,1.4773,970077
2022-05-23,1.4764,970077
2022-05-24,1.4707,970077
2022-05-25,1.4727,970077
2022-05-26,1.4732,970077
2022-05-27,1.4729,970077
2022-05-30,1.4736,970077
2022-05-31,1.4757,970077
2022-06-01,1.4747,970077
2022-06-02,1.4746,970077
2022-06-06,1.4774,970077
2022-06-07,1.4776,970077
2022-06-08,1.479,970077
2022-06-09,1.4778,970077
2022-06-10,1.4804,970077
2022-06-13,1.4777,970077
2022-06-14,1.4802,970077
2022-06-15,1.4863,970077
2022-06-16,1.4839,970077
2022-06-17,1.4873,970077
2022-06-20,1.4897,970077
2022-06-21,1.4877,970077
2022-06-22,1.4835,970077
2022-06-23,1.4875,970077
2022-06-24,1.4904,970077
2022-06-27,1.4956,970077
2022-06-28,1.5004,970077
2022-06-29,1.497,970077
2022-06-30,1.5039,970077
2022-07-01,1.5022,970077
2022-07-04,1.5052,970077
2022-07-05,1.5041,970077
2022-07-06,1.4988,970077
2022-07-07,1.4987,970077
2022-07-08,1.4989,970077
2022-07-11,1.4955,970077
2022-07-12,1.4944,970077
2022-07-13,1.494,970077
2022-07-14,1.4915,970077
2022-07-15,1.488,970077
2022-07-18,1.4932,970077
2022-07-19,1.4943,970077
2022-07-20,1.4943,970077
2022-07-21,1.4912,970077
2022-07-22,1.4903,970077
2022-07-25,1.4874,970077
2022-07-26,1.4907,970077
2022-07-27,1.49,970077
2022-07-28,1.4917,970077
2022-07-29,1.489,970077
2022-08-01,1.4897,970077
2022-08-02,1.4842,970077
2022-08-03,1.4814,970077
2022-08-04,1.4836,970077
2022-08-05,1.4875,970077
2022-08-08,1.4865,970077
2022-08-09,1.4862,970077
2022-08-10,1.4837,970077
2022-08-11,1.4898,970077
2022-08-12,1.4899,970077
2022-08-15,1.4903,970077
2022-08-16,1.491,970077
2022-08-17,1.4935,970077
2022-08-18,1.4894,970077
2022-08-19,1.4872,970077
2022-08-22,1.4892,970077
2022-08-23,1.4873,970077
2022-08-24,1.4808,970077
2022-08-25,1.482,970077
2022-08-26,1.4817,970077
2022-08-29,1.4813,970077
2022-08-30,1.481,970077
2022-08-31,1.4798,970077
