date,close,code
2009-05-06,1.0,580005
2009-05-08,1.0,580005
2009-05-15,0.9998,580005
2009-05-22,0.9948,580005
2009-05-27,0.993,580005
2009-06-05,0.993,580005
2009-06-12,0.9831,580005
2009-06-19,1.0,580005
2009-06-26,1.0054,580005
2009-06-30,1.0144,580005
2009-07-03,1.0576,580005
2009-07-10,1.0593,580005
2009-07-14,1.0626,580005
2009-07-15,1.0643,580005
2009-07-16,1.0657,580005
2009-07-17,1.07,580005
2009-07-20,1.0809,580005
2009-07-21,1.0713,580005
2009-07-22,1.0795,580005
2009-07-23,1.0882,580005
2009-07-24,1.0851,580005
2009-07-27,1.0948,580005
2009-07-28,1.0854,580005
2009-07-29,1.0392,580005
2009-07-30,1.041,580005
2009-07-31,1.0645,580005
2009-08-03,1.0677,580005
2009-08-04,1.0715,580005
2009-08-05,1.0629,580005
2009-08-06,1.0521,580005
2009-08-07,1.0227,580005
2009-08-10,1.0145,580005
2009-08-11,1.0206,580005
2009-08-12,1.0115,580005
2009-08-13,1.026,580005
2009-08-14,1.0153,580005
2009-08-17,0.9851,580005
2009-08-18,0.9811,580005
2009-08-19,0.9709,580005
2009-08-20,0.975,580005
2009-08-21,0.98,580005
2009-08-24,0.9814,580005
2009-08-25,0.9758,580005
2009-08-26,0.9795,580005
2009-08-27,0.9806,580005
2009-08-28,0.9792,580005
2009-08-31,0.9756,580005
2009-09-01,0.9761,580005
2009-09-02,0.9763,580005
2009-09-03,0.98,580005
2009-09-04,0.9785,580005
2009-09-07,0.9813,580005
2009-09-08,0.9873,580005
2009-09-09,0.9876,580005
2009-09-10,0.9852,580005
2009-09-11,0.9955,580005
2009-09-14,1.0003,580005
2009-09-15,0.9994,580005
2009-09-16,0.9918,580005
2009-09-17,0.9984,580005
2009-09-18,0.9725,580005
2009-09-21,0.9701,580005
2009-09-22,0.9582,580005
2009-09-23,0.9444,580005
2009-09-24,0.9494,580005
2009-09-25,0.9466,580005
2009-09-28,0.9259,580005
2009-09-29,0.929,580005
2009-09-30,0.9379,580005
2009-10-09,0.9727,580005
2009-10-12,0.969,580005
2009-10-13,0.9809,580005
2009-10-14,0.9895,580005
2009-10-15,0.9947,580005
2009-10-16,0.9983,580005
2009-10-19,1.0241,580005
2009-10-20,1.0364,580005
2009-10-21,1.0319,580005
2009-10-22,1.0248,580005
2009-10-23,1.0406,580005
2009-10-26,1.041,580005
2009-10-27,1.0158,580005
2009-10-28,1.0147,580005
2009-10-29,0.9927,580005
2009-10-30,0.9986,580005
2009-11-02,1.0242,580005
2009-11-03,1.037,580005
2009-11-04,1.0413,580005
2009-11-05,1.0393,580005
2009-11-06,1.0437,580005
2009-11-09,1.0473,580005
2009-11-10,1.052,580005
2009-11-11,1.0512,580005
2009-11-12,1.0559,580005
2009-11-13,1.0561,580005
2009-11-16,1.0787,580005
2009-11-17,1.0775,580005
2009-11-18,1.074,580005
2009-11-19,1.074,580005
2009-11-20,1.0706,580005
2009-11-23,1.0797,580005
2009-11-24,1.0623,580005
2009-11-25,1.0853,580005
2009-11-26,1.0602,580005
2009-11-27,1.0394,580005
2009-11-30,1.0784,580005
2009-12-01,1.0939,580005
2009-12-02,1.0938,580005
2009-12-03,1.093,580005
2009-12-04,1.0821,580005
2009-12-07,1.0935,580005
2009-12-08,1.0874,580005
2009-12-09,1.079,580005
2009-12-10,1.0862,580005
2009-12-11,1.0879,580005
2009-12-14,1.0828,580005
2009-12-15,1.0766,580005
2009-12-16,1.0716,580005
2009-12-17,1.0485,580005
2009-12-18,1.0256,580005
2009-12-21,1.029,580005
2009-12-22,1.0133,580005
2009-12-23,1.0263,580005
2009-12-24,1.056,580005
2009-12-25,1.0547,580005
2009-12-28,1.0623,580005
2009-12-29,1.0608,580005
2009-12-30,1.0617,580005
2009-12-31,1.0694,580005
2010-01-04,1.0699,580005
2010-01-05,1.0803,580005
2010-01-06,1.0782,580005
2010-01-07,1.0538,580005
2010-01-08,1.0594,580005
2010-01-11,1.056,580005
2010-01-12,1.0672,580005
2010-01-13,1.0555,580005
2010-01-14,1.0762,580005
2010-01-15,1.0851,580005
2010-01-18,1.0995,580005
2010-01-19,1.0978,580005
2010-01-20,1.07,580005
2010-01-21,1.0685,580005
2010-01-22,1.0452,580005
2010-01-25,1.033,580005
2010-01-26,1.005,580005
2010-01-27,0.9942,580005
2010-01-28,1.0019,580005
2010-01-29,1.0085,580005
2010-02-01,1.0,580005
2010-02-02,0.9946,580005
2010-02-03,0.9992,580005
2010-02-04,1.0011,580005
2010-02-05,0.9846,580005
2010-02-08,0.9848,580005
2010-02-09,0.983,580005
2010-02-10,0.994,580005
2010-02-11,1.0017,580005
2010-02-12,1.0083,580005
2010-02-22,1.003,580005
2010-02-23,1.0007,580005
2010-02-24,1.0142,580005
2010-02-25,1.0279,580005
2010-02-26,1.0293,580005
2010-03-01,1.0324,580005
2010-03-02,1.0308,580005
2010-03-03,1.0393,580005
2010-03-04,1.0132,580005
2010-03-05,1.0124,580005
2010-03-08,1.0274,580005
2010-03-09,1.0312,580005
2010-03-10,1.0194,580005
2010-03-11,1.0067,580005
2010-03-12,0.9996,580005
2010-03-15,1.0003,580005
2010-03-16,1.0109,580005
2010-03-17,1.0273,580005
2010-03-18,1.0242,580005
2010-03-19,1.0286,580005
2010-03-22,1.0331,580005
2010-03-23,1.0366,580005
2010-03-24,1.0379,580005
2010-03-25,1.0317,580005
2010-03-26,1.0455,580005
2010-03-29,1.0517,580005
2010-03-30,1.0581,580005
2010-03-31,1.0632,580005
2010-04-01,1.0894,580005
2010-04-02,1.0919,580005
2010-04-06,1.0863,580005
2010-04-07,1.0904,580005
2010-04-08,1.0948,580005
2010-04-09,1.1165,580005
2010-04-12,1.1361,580005
2010-04-13,1.1157,580005
2010-04-14,1.1266,580005
2010-04-15,1.1187,580005
2010-04-16,1.1189,580005
2010-04-19,1.0973,580005
2010-04-20,1.1195,580005
2010-04-21,1.1415,580005
2010-04-22,1.1563,580005
2010-04-23,1.1485,580005
2010-04-26,1.144,580005
2010-04-27,1.1314,580005
2010-04-28,1.1236,580005
2010-04-29,1.0964,580005
2010-04-30,1.088,580005
2010-05-04,1.0985,580005
2010-05-05,1.1192,580005
2010-05-06,1.1123,580005
2010-05-07,1.1006,580005
2010-05-10,1.077,580005
2010-05-11,1.0574,580005
2010-05-12,1.034,580005
2010-05-13,1.0529,580005
2010-05-14,1.0617,580005
2010-05-17,1.0319,580005
2010-05-18,1.0355,580005
2010-05-19,1.0373,580005
2010-05-20,1.0197,580005
2010-05-21,1.0306,580005
2010-05-24,1.0598,580005
2010-05-25,1.0559,580005
2010-05-26,1.0553,580005
2010-05-27,1.0733,580005
2010-05-28,1.0891,580005
2010-05-31,1.0819,580005
2010-06-01,1.0683,580005
2010-06-02,1.0711,580005
2010-06-03,1.0724,580005
2010-06-04,1.0831,580005
2010-06-07,1.0921,580005
2010-06-08,1.0927,580005
2010-06-09,1.1053,580005
2010-06-10,1.1069,580005
2010-06-11,1.0995,580005
2010-06-17,1.0707,580005
2010-06-18,1.0386,580005
2010-06-21,1.0521,580005
2010-06-22,1.0602,580005
2010-06-23,1.0584,580005
2010-06-24,1.0615,580005
2010-06-25,1.0509,580005
2010-06-28,1.0368,580005
2010-06-29,1.0029,580005
2010-06-30,1.0043,580005
2010-07-01,0.9963,580005
2010-07-02,0.9897,580005
2010-07-05,0.9885,580005
2010-07-06,1.0073,580005
2010-07-07,1.0193,580005
2010-07-08,1.0234,580005
2010-07-09,1.044,580005
2010-07-12,1.0479,580005
2010-07-13,1.043,580005
2010-07-14,1.0445,580005
2010-07-15,1.0344,580005
2010-07-16,1.0383,580005
2010-07-19,1.0485,580005
2010-07-20,1.0633,580005
2010-07-21,1.0621,580005
2010-07-22,1.0764,580005
2010-07-23,1.0779,580005
2010-07-26,1.0937,580005
2010-07-27,1.1044,580005
2010-07-28,1.1255,580005
2010-07-29,1.1288,580005
2010-07-30,1.1259,580005
2010-08-02,1.1403,580005
2010-08-03,1.1277,580005
2010-08-04,1.1404,580005
2010-08-05,1.153,580005
2010-08-06,1.1629,580005
2010-08-09,1.1718,580005
2010-08-10,1.1485,580005
2010-08-11,1.1538,580005
2010-08-12,1.153,580005
2010-08-13,1.1633,580005
2010-08-16,1.1863,580005
2010-08-17,1.1874,580005
2010-08-18,1.1799,580005
2010-08-19,1.1766,580005
2010-08-20,1.1574,580005
2010-08-23,1.1657,580005
2010-08-24,1.1792,580005
2010-08-25,1.1765,580005
2010-08-26,1.1831,580005
2010-08-27,1.1907,580005
2010-08-30,1.2198,580005
2010-08-31,1.2247,580005
2010-09-01,1.2084,580005
2010-09-02,1.2227,580005
2010-09-03,1.2304,580005
2010-09-06,1.2268,580005
2010-09-07,1.2283,580005
2010-09-08,1.2452,580005
2010-09-09,1.2416,580005
2010-09-10,1.2651,580005
2010-09-13,1.2855,580005
2010-09-14,1.287,580005
2010-09-15,1.2683,580005
2010-09-16,1.2565,580005
2010-09-17,1.2719,580005
2010-09-20,1.2672,580005
2010-09-21,1.2637,580005
2010-09-27,1.2854,580005
2010-09-28,1.3001,580005
2010-09-29,1.2902,580005
2010-09-30,1.3026,580005
2010-10-08,1.3399,580005
2010-10-11,1.317,580005
2010-10-12,1.3187,580005
2010-10-13,1.3085,580005
2010-10-14,1.2906,580005
2010-10-15,1.2901,580005
2010-10-18,1.2773,580005
2010-10-19,1.2997,580005
2010-10-20,1.2989,580005
2010-10-21,1.2964,580005
2010-10-22,1.3058,580005
2010-10-25,1.3324,580005
2010-10-26,1.3258,580005
2010-10-27,1.3059,580005
2010-10-28,1.3003,580005
2010-10-29,1.3051,580005
2010-11-01,1.3391,580005
2010-11-02,1.3389,580005
2010-11-03,1.3145,580005
2010-11-04,1.3361,580005
2010-11-05,1.3542,580005
2010-11-08,1.3638,580005
2010-11-09,1.3671,580005
2010-11-10,1.3806,580005
2010-11-11,1.3743,580005
2010-11-12,1.3167,580005
2010-11-15,1.3565,580005
2010-11-16,1.3389,580005
2010-11-17,1.2836,580005
2010-11-18,1.2876,580005
2010-11-19,1.3205,580005
2010-11-22,1.3404,580005
2010-11-23,1.3304,580005
2010-11-24,1.36,580005
2010-11-25,1.358,580005
2010-11-26,1.3622,580005
2010-11-29,1.3819,580005
2010-11-30,1.3557,580005
2010-12-01,1.3486,580005
2010-12-02,1.3314,580005
2010-12-03,1.3233,580005
2010-12-06,1.3026,580005
2010-12-07,1.3278,580005
2010-12-08,1.3203,580005
2010-12-09,1.3068,580005
2010-12-10,1.3182,580005
2010-12-13,1.342,580005
2010-12-14,1.3429,580005
2010-12-15,1.3492,580005
2010-12-16,1.3497,580005
2010-12-17,1.3385,580005
2010-12-20,1.3194,580005
2010-12-21,1.3158,580005
2010-12-22,1.3003,580005
2010-12-23,1.2817,580005
2010-12-24,1.264,580005
2010-12-27,1.2469,580005
2010-12-28,1.2342,580005
2010-12-29,1.2621,580005
2010-12-30,1.272,580005
2010-12-31,1.2965,580005
2011-01-04,1.306,580005
2011-01-05,1.3014,580005
2011-01-06,1.3011,580005
2011-01-07,1.2941,580005
2011-01-10,1.2542,580005
2011-01-11,1.2371,580005
2011-01-12,1.2298,580005
2011-01-13,1.2372,580005
2011-01-14,1.2184,580005
2011-01-17,1.1934,580005
2011-01-18,1.2073,580005
2011-01-19,1.2314,580005
2011-01-20,1.2038,580005
2011-01-21,1.1996,580005
2011-01-24,1.155,580005
2011-01-25,1.1384,580005
2011-01-26,1.1555,580005
2011-01-27,1.1693,580005
2011-01-28,1.1801,580005
2011-01-31,1.1926,580005
2011-02-01,1.1918,580005
2011-02-09,1.1866,580005
2011-02-10,1.2064,580005
2011-02-11,1.2139,580005
2011-02-14,1.2312,580005
2011-02-15,1.2369,580005
2011-02-16,1.2431,580005
2011-02-17,1.2457,580005
2011-02-18,1.2371,580005
2011-02-21,1.2458,580005
2011-02-22,1.225,580005
2011-02-23,1.2349,580005
2011-02-24,1.2371,580005
2011-02-25,1.2323,580005
2011-02-28,1.2442,580005
2011-03-01,1.247,580005
