date,close,code
2016-02-22,1.0,002116
2016-02-26,1.0,002116
2016-03-04,1.0,002116
2016-03-11,1.0,002116
2016-03-18,1.001,002116
2016-03-24,1.002,002116
2016-03-25,1.002,002116
2016-04-01,0.999,002116
2016-04-08,1.0,002116
2016-04-15,0.999,002116
2016-04-22,0.994,002116
2016-04-29,0.997,002116
2016-05-06,0.998,002116
2016-05-13,0.999,002116
2016-05-20,0.998,002116
2016-05-23,0.999,002116
2016-05-24,0.997,002116
2016-05-25,0.996,002116
2016-05-26,0.996,002116
2016-05-27,0.997,002116
2016-05-30,0.996,002116
2016-05-31,0.999,002116
2016-06-01,1.0,002116
2016-06-02,1.0,002116
2016-06-03,1.004,002116
2016-06-06,1.003,002116
2016-06-07,1.003,002116
2016-06-08,1.003,002116
2016-06-13,1.001,002116
2016-06-14,1.002,002116
2016-06-15,1.004,002116
2016-06-16,1.004,002116
2016-06-17,1.005,002116
2016-06-20,1.004,002116
2016-06-21,1.004,002116
2016-06-22,1.004,002116
2016-06-23,1.004,002116
2016-06-24,1.004,002116
2016-06-27,1.007,002116
2016-06-28,1.008,002116
2016-06-29,1.009,002116
2016-06-30,1.01,002116
2016-07-01,1.011,002116
2016-07-04,1.013,002116
2016-07-05,1.014,002116
2016-07-06,1.018,002116
2016-07-07,1.019,002116
2016-07-08,1.017,002116
2016-07-11,1.021,002116
2016-07-12,1.025,002116
2016-07-13,1.024,002116
2016-07-14,1.024,002116
2016-07-15,1.026,002116
2016-07-18,1.026,002116
2016-07-19,1.022,002116
2016-07-20,1.021,002116
2016-07-21,1.023,002116
2016-07-22,1.02,002116
2016-07-25,1.02,002116
2016-07-26,1.023,002116
2016-07-27,1.022,002116
2016-07-28,1.025,002116
2016-07-29,1.025,002116
2016-08-01,1.024,002116
2016-08-02,1.024,002116
2016-08-03,1.024,002116
2016-08-04,1.024,002116
2016-08-05,1.024,002116
2016-08-08,1.023,002116
2016-08-09,1.025,002116
2016-08-10,1.025,002116
2016-08-11,1.025,002116
2016-08-12,1.026,002116
2016-08-15,1.028,002116
2016-08-16,1.028,002116
2016-08-17,1.028,002116
2016-08-18,1.027,002116
2016-08-19,1.027,002116
2016-08-22,1.027,002116
2016-08-23,1.027,002116
2016-08-24,1.026,002116
2016-08-25,1.026,002116
2016-08-26,1.026,002116
2016-08-29,1.027,002116
2016-08-30,1.026,002116
2016-08-31,1.027,002116
2016-09-01,1.027,002116
2016-09-02,1.027,002116
2016-09-05,1.028,002116
2016-09-06,1.028,002116
2016-09-07,1.028,002116
2016-09-08,1.028,002116
2016-09-09,1.028,002116
2016-09-12,1.026,002116
2016-09-13,1.026,002116
2016-09-14,1.025,002116
2016-09-19,1.026,002116
2016-09-20,1.025,002116
2016-09-21,1.025,002116
2016-09-22,1.026,002116
2016-09-23,1.026,002116
2016-09-26,1.025,002116
2016-09-27,1.025,002116
2016-09-28,1.025,002116
2016-09-29,1.025,002116
2016-09-30,1.026,002116
2016-10-10,1.028,002116
2016-10-11,1.029,002116
2016-10-12,1.029,002116
2016-10-13,1.029,002116
2016-10-14,1.029,002116
2016-10-17,1.029,002116
2016-10-18,1.03,002116
2016-10-19,1.03,002116
2016-10-20,1.03,002116
2016-10-21,1.031,002116
2016-10-24,1.032,002116
2016-10-25,1.033,002116
2016-10-26,1.033,002116
2016-10-27,1.032,002116
2016-10-28,1.033,002116
2016-10-31,1.032,002116
2016-11-01,1.033,002116
2016-11-02,1.033,002116
2016-11-03,1.034,002116
2016-11-04,1.033,002116
2016-11-07,1.034,002116
2016-11-08,1.034,002116
2016-11-09,1.035,002116
2016-11-10,1.035,002116
2016-11-11,1.033,002116
2016-11-14,1.032,002116
2016-11-15,1.031,002116
2016-11-16,1.03,002116
2016-11-17,1.03,002116
2016-11-18,1.029,002116
2016-11-21,1.03,002116
2016-11-22,1.031,002116
2016-11-23,1.032,002116
2016-11-24,1.033,002116
2016-11-25,1.035,002116
2016-11-28,1.037,002116
2016-11-29,1.038,002116
2016-11-30,1.034,002116
2016-12-01,1.035,002116
2016-12-02,1.032,002116
2016-12-05,1.028,002116
2016-12-06,1.027,002116
2016-12-07,1.027,002116
2016-12-08,1.029,002116
2016-12-09,1.03,002116
2016-12-12,1.027,002116
2016-12-13,1.025,002116
2016-12-14,1.023,002116
2016-12-15,1.015,002116
2016-12-16,1.016,002116
2016-12-19,1.014,002116
2016-12-20,1.012,002116
2016-12-21,1.013,002116
2016-12-22,1.014,002116
2016-12-23,1.015,002116
2016-12-26,1.017,002116
2016-12-27,1.017,002116
2016-12-28,1.017,002116
2016-12-29,1.018,002116
2016-12-30,1.02,002116
2016-12-31,1.02,002116
2017-01-03,1.022,002116
2017-01-04,1.024,002116
2017-01-05,1.024,002116
2017-01-06,1.024,002116
2017-01-09,1.025,002116
2017-01-10,1.025,002116
2017-01-11,1.025,002116
2017-01-12,1.026,002116
