date,close,code
2016-11-07,1.0,003512
2016-11-11,1.0,003512
2016-11-18,1.0,003512
2016-11-24,1.001,003512
2016-11-25,1.001,003512
2016-11-28,1.003,003512
2016-11-29,1.003,003512
2016-11-30,1.002,003512
2016-12-01,1.003,003512
2016-12-02,1.003,003512
2016-12-05,1.002,003512
2016-12-06,1.003,003512
2016-12-07,1.003,003512
2016-12-08,1.003,003512
2016-12-09,1.004,003512
2016-12-12,1.003,003512
2016-12-13,1.003,003512
2016-12-14,1.002,003512
2016-12-15,1.002,003512
2016-12-16,1.002,003512
2016-12-19,1.002,003512
2016-12-20,1.001,003512
2016-12-21,1.001,003512
2016-12-22,1.001,003512
2016-12-23,1.001,003512
2016-12-26,1.002,003512
2016-12-27,1.002,003512
2016-12-28,1.002,003512
2016-12-29,1.002,003512
2016-12-30,1.003,003512
2016-12-31,1.003,003512
2017-01-03,1.003,003512
2017-01-04,1.003,003512
2017-01-05,1.003,003512
2017-01-06,1.003,003512
2017-01-09,1.003,003512
2017-01-10,1.003,003512
2017-01-11,1.002,003512
2017-01-12,1.002,003512
2017-01-13,1.001,003512
2017-01-16,1.0,003512
2017-01-17,1.001,003512
2017-01-18,1.001,003512
2017-01-19,1.001,003512
2017-01-20,1.002,003512
2017-01-23,1.003,003512
2017-01-24,1.003,003512
2017-01-25,1.004,003512
2017-01-26,1.004,003512
2017-02-03,1.004,003512
2017-02-06,1.004,003512
2017-02-07,1.005,003512
2017-02-08,1.005,003512
2017-02-09,1.006,003512
2017-02-10,1.006,003512
2017-02-13,1.006,003512
2017-02-14,1.007,003512
2017-02-15,1.006,003512
2017-02-16,1.007,003512
2017-02-17,1.006,003512
2017-02-20,1.008,003512
2017-02-21,1.008,003512
2017-02-22,1.009,003512
2017-02-23,1.008,003512
2017-02-24,1.008,003512
2017-02-27,1.007,003512
2017-02-28,1.008,003512
2017-03-01,1.008,003512
2017-03-02,1.008,003512
2017-03-03,1.009,003512
2017-03-06,1.01,003512
2017-03-07,1.01,003512
2017-03-08,1.01,003512
2017-03-09,1.01,003512
2017-03-10,1.011,003512
2017-03-13,1.013,003512
2017-03-14,1.012,003512
2017-03-15,1.012,003512
2017-03-16,1.012,003512
2017-03-17,1.011,003512
2017-03-20,1.011,003512
2017-03-21,1.013,003512
2017-03-22,1.013,003512
2017-03-23,1.014,003512
2017-03-24,1.016,003512
2017-03-27,1.014,003512
2017-03-28,1.013,003512
2017-03-29,1.013,003512
2017-03-30,1.011,003512
2017-03-31,1.013,003512
2017-04-05,1.016,003512
2017-04-06,1.017,003512
2017-04-07,1.017,003512
2017-04-10,1.016,003512
2017-04-11,1.017,003512
2017-04-12,1.014,003512
