date,close,code
2021-12-28,1.0,014417
2021-12-31,1.0138,014417
2022-01-07,0.9709,014417
2022-01-14,0.9705,014417
2022-01-21,0.9555,014417
2022-01-28,0.9334,014417
2022-02-11,0.8954,014417
2022-02-18,0.9192,014417
2022-02-25,0.9267,014417
2022-03-04,0.9054,014417
2022-03-11,0.8896,014417
2022-03-18,0.8849,014417
2022-03-25,0.8752,014417
2022-03-28,0.8677,014417
2022-03-29,0.8647,014417
2022-03-30,0.8837,014417
2022-03-31,0.8732,014417
2022-04-01,0.877,014417
2022-04-06,0.8682,014417
2022-04-07,0.8579,014417
2022-04-08,0.857,014417
2022-04-11,0.8301,014417
2022-04-12,0.8321,014417
2022-04-13,0.8196,014417
2022-04-14,0.8298,014417
2022-04-15,0.8228,014417
2022-04-18,0.8306,014417
2022-04-19,0.8278,014417
2022-04-20,0.809,014417
2022-04-21,0.7914,014417
2022-04-22,0.789,014417
2022-04-25,0.7464,014417
2022-04-26,0.7374,014417
2022-04-27,0.7693,014417
2022-04-28,0.772,014417
2022-04-29,0.7968,014417
2022-05-05,0.7937,014417
2022-05-06,0.7778,014417
2022-05-09,0.7749,014417
2022-05-10,0.7866,014417
2022-05-11,0.8029,014417
2022-05-12,0.8019,014417
2022-05-13,0.8075,014417
2022-05-16,0.8034,014417
2022-05-17,0.8165,014417
2022-05-18,0.8165,014417
2022-05-19,0.826,014417
2022-05-20,0.8361,014417
2022-05-23,0.8336,014417
2022-05-24,0.8111,014417
2022-05-25,0.8163,014417
2022-05-26,0.8203,014417
2022-05-27,0.8241,014417
2022-05-30,0.8303,014417
2022-05-31,0.8397,014417
2022-06-01,0.8393,014417
2022-06-02,0.848,014417
2022-06-06,0.8682,014417
2022-06-07,0.8662,014417
2022-06-08,0.8696,014417
2022-06-09,0.8557,014417
2022-06-10,0.8714,014417
2022-06-13,0.8635,014417
2022-06-14,0.8528,014417
2022-06-15,0.8577,014417
2022-06-16,0.8707,014417
2022-06-17,0.8813,014417
2022-06-20,0.8812,014417
2022-06-21,0.8787,014417
2022-06-22,0.8713,014417
2022-06-23,0.8901,014417
2022-06-24,0.9051,014417
2022-06-27,0.9113,014417
2022-06-28,0.9196,014417
2022-06-29,0.8974,014417
2022-06-30,0.9095,014417
2022-07-01,0.9029,014417
2022-07-04,0.9101,014417
2022-07-05,0.9117,014417
2022-07-06,0.9028,014417
2022-07-07,0.9093,014417
2022-07-08,0.9008,014417
2022-07-11,0.8847,014417
2022-07-12,0.8773,014417
2022-07-13,0.8882,014417
2022-07-14,0.8951,014417
2022-07-15,0.8887,014417
2022-07-18,0.8926,014417
2022-07-19,0.8808,014417
2022-07-20,0.886,014417
2022-07-21,0.8802,014417
2022-07-22,0.8776,014417
2022-07-25,0.8679,014417
2022-07-26,0.8775,014417
2022-07-27,0.8771,014417
2022-07-28,0.877,014417
2022-07-29,0.8672,014417
2022-08-01,0.873,014417
2022-08-02,0.8583,014417
2022-08-03,0.8536,014417
2022-08-04,0.8568,014417
2022-08-05,0.8714,014417
2022-08-08,0.8704,014417
2022-08-09,0.8771,014417
2022-08-10,0.8737,014417
2022-08-11,0.88,014417
2022-08-12,0.868,014417
2022-08-15,0.8789,014417
2022-08-16,0.8867,014417
2022-08-17,0.8931,014417
2022-08-18,0.8932,014417
2022-08-19,0.8803,014417
2022-08-22,0.8874,014417
2022-08-23,0.8882,014417
2022-08-24,0.8567,014417
2022-08-25,0.8554,014417
2022-08-26,0.8517,014417
2022-08-29,0.8536,014417
2022-08-30,0.8439,014417
2022-08-31,0.8197,014417
2022-09-01,0.8122,014417
2022-09-02,0.8141,014417
2022-09-05,0.8187,014417
2022-09-06,0.833,014417
2022-09-07,0.8414,014417
2022-09-08,0.8329,014417
2022-09-09,0.8371,014417
2022-09-13,0.8337,014417
2022-09-14,0.8259,014417
2022-09-15,0.8059,014417
2022-09-16,0.7952,014417
2022-09-19,0.7882,014417
2022-09-20,0.7951,014417
2022-09-21,0.7881,014417
2022-09-22,0.7887,014417
2022-09-23,0.7786,014417
2022-09-26,0.7803,014417
2022-09-27,0.7913,014417
2022-09-28,0.7702,014417
2022-09-29,0.7697,014417
2022-09-30,0.755,014417
2022-10-10,0.7311,014417
2022-10-11,0.7327,014417
2022-10-12,0.7516,014417
2022-10-13,0.7489,014417
2022-10-14,0.7655,014417
2022-10-17,0.767,014417
2022-10-18,0.7697,014417
2022-10-19,0.7646,014417
2022-10-20,0.7614,014417
2022-10-21,0.766,014417
2022-10-24,0.757,014417
