date,close,code
2017-03-13,1.0,003533
2017-03-14,1.0,003533
2017-03-15,1.0,003533
2017-03-16,1.0001,003533
2017-03-17,1.0001,003533
2017-03-20,1.0003,003533
2017-03-21,1.0004,003533
2017-03-22,1.0004,003533
2017-03-23,1.0005,003533
2017-03-24,1.0007,003533
2017-03-27,1.0007,003533
2017-03-28,1.0008,003533
2017-03-29,1.0009,003533
2017-03-30,1.0011,003533
2017-03-31,1.0012,003533
2017-04-05,1.0018,003533
2017-04-06,1.002,003533
2017-04-07,1.002,003533
2017-04-10,1.0022,003533
2017-04-11,1.0023,003533
2017-04-12,1.0024,003533
2017-04-13,1.0025,003533
2017-04-14,1.0024,003533
2017-04-17,1.0024,003533
2017-04-18,1.0024,003533
2017-04-19,1.0024,003533
2017-04-20,1.0024,003533
2017-04-21,1.0024,003533
2017-04-24,1.0024,003533
2017-04-25,1.0024,003533
2017-04-26,1.0025,003533
2017-04-27,1.0025,003533
2017-04-28,1.0027,003533
2017-05-02,1.0028,003533
2017-05-03,1.0028,003533
2017-05-04,1.0023,003533
2017-05-05,1.0023,003533
2017-05-08,1.0022,003533
2017-05-09,1.0016,003533
2017-05-10,1.0009,003533
2017-05-11,1.0002,003533
2017-05-12,0.9998,003533
2017-05-15,0.9999,003533
2017-05-16,0.9999,003533
2017-05-17,1.0,003533
2017-05-18,1.0002,003533
2017-05-19,1.0003,003533
2017-05-22,1.0003,003533
2017-05-23,1.0002,003533
2017-05-24,1.0003,003533
2017-05-25,1.0006,003533
2017-05-26,1.0007,003533
2017-05-31,1.0012,003533
2017-06-01,1.0014,003533
2017-06-02,1.0015,003533
2017-06-05,1.0018,003533
2017-06-06,1.0017,003533
2017-06-07,1.0017,003533
2017-06-08,1.0018,003533
2017-06-09,1.002,003533
2017-06-12,1.0027,003533
2017-06-13,1.0033,003533
2017-06-14,1.0035,003533
2017-06-15,1.0037,003533
2017-06-16,1.0037,003533
2017-06-19,1.0047,003533
2017-06-20,1.0058,003533
2017-06-21,1.0057,003533
2017-06-22,1.0056,003533
2017-06-23,1.0059,003533
2017-06-26,1.007,003533
2017-06-27,1.0078,003533
2017-06-28,1.0081,003533
2017-06-29,1.0083,003533
2017-06-30,1.0083,003533
2017-07-03,1.0084,003533
2017-07-04,1.0085,003533
2017-07-05,1.0089,003533
2017-07-06,1.0094,003533
2017-07-07,1.0095,003533
2017-07-10,1.0099,003533
2017-07-11,1.0098,003533
2017-07-12,1.01,003533
2017-07-13,1.0103,003533
2017-07-14,1.0104,003533
2017-07-17,1.011,003533
2017-07-18,1.0105,003533
2017-07-19,1.0107,003533
2017-07-20,1.0113,003533
2017-07-21,1.0115,003533
2017-07-24,1.0118,003533
2017-07-25,1.0117,003533
2017-07-26,1.0117,003533
2017-07-27,1.0121,003533
2017-07-28,1.012,003533
2017-07-31,1.012,003533
2017-08-01,1.0117,003533
2017-08-02,1.0118,003533
2017-08-03,1.012,003533
2017-08-04,1.0121,003533
2017-08-07,1.012,003533
2017-08-08,1.0119,003533
2017-08-09,1.0119,003533
2017-08-10,1.0121,003533
2017-08-11,1.0124,003533
2017-08-14,1.0127,003533
2017-08-15,1.0128,003533
2017-08-16,1.0127,003533
2017-08-17,1.0127,003533
2017-08-18,1.0128,003533
2017-08-21,1.0129,003533
2017-08-22,1.0123,003533
2017-08-23,1.0121,003533
2017-08-24,1.012,003533
2017-08-25,1.0122,003533
2017-08-28,1.0114,003533
2017-08-29,1.0113,003533
2017-08-30,1.011,003533
2017-08-31,1.0109,003533
2017-09-01,1.0112,003533
2017-09-04,1.0113,003533
2017-09-05,1.0112,003533
2017-09-06,1.0113,003533
2017-09-07,1.0118,003533
2017-09-08,1.0122,003533
2017-09-11,1.0122,003533
2017-09-12,1.0121,003533
2017-09-13,1.0123,003533
2017-09-14,1.0125,003533
2017-09-15,1.0127,003533
2017-09-18,1.0128,003533
2017-09-19,1.0128,003533
2017-09-20,1.013,003533
2017-09-21,1.0129,003533
2017-09-22,1.0129,003533
2017-09-25,1.0133,003533
2017-09-26,1.013,003533
2017-09-27,1.0129,003533
2017-09-28,1.013,003533
2017-09-29,1.0131,003533
2017-10-09,1.014,003533
2017-10-10,1.0139,003533
2017-10-11,1.0141,003533
2017-10-12,1.0142,003533
2017-10-13,1.0144,003533
2017-10-16,1.0146,003533
2017-10-17,1.0144,003533
2017-10-18,1.0145,003533
2017-10-19,1.0149,003533
2017-10-20,1.0153,003533
2017-10-23,1.0155,003533
2017-10-24,1.0151,003533
2017-10-25,1.0148,003533
2017-10-26,1.0149,003533
2017-10-27,1.0148,003533
2017-10-30,1.0143,003533
2017-10-31,1.0138,003533
2017-11-01,1.0141,003533
2017-11-02,1.0142,003533
2017-11-03,1.014,003533
2017-11-06,1.0141,003533
2017-11-07,1.0138,003533
2017-11-08,1.0137,003533
2017-11-09,1.0139,003533
2017-11-10,1.0138,003533
2017-11-13,1.0138,003533
2017-11-14,1.0131,003533
2017-11-15,1.0131,003533
2017-11-16,1.0133,003533
2017-11-17,1.0133,003533
2017-11-20,1.0133,003533
2017-11-21,1.0129,003533
2017-11-22,1.0116,003533
2017-11-23,1.0118,003533
2017-11-24,1.0118,003533
2017-11-27,1.0119,003533
2017-11-28,1.0119,003533
2017-11-29,1.0118,003533
2017-11-30,1.0119,003533
2017-12-01,1.012,003533
2017-12-04,1.0124,003533
2017-12-05,1.0126,003533
2017-12-06,1.0127,003533
2017-12-07,1.0129,003533
2017-12-08,1.0127,003533
2017-12-11,1.0128,003533
2017-12-12,1.0127,003533
2017-12-13,1.0129,003533
2017-12-14,1.013,003533
2017-12-15,1.0129,003533
2017-12-18,1.0133,003533
2017-12-19,1.0133,003533
2017-12-20,1.013,003533
2017-12-21,1.0128,003533
2017-12-22,1.0132,003533
