date,close,code
2020-08-27,1.0,010010
2020-08-28,0.9955,010010
2020-09-04,0.9806,010010
2020-09-11,0.9714,010010
2020-09-18,0.9751,010010
2020-09-25,0.9564,010010
2020-09-30,0.9633,010010
2020-10-09,0.9733,010010
2020-10-16,0.9758,010010
2020-10-23,0.967,010010
2020-10-30,0.9603,010010
2020-11-06,0.9874,010010
2020-11-13,0.9905,010010
2020-11-20,0.9923,010010
2020-11-27,0.9924,010010
2020-12-01,0.9915,010010
2020-12-02,0.9764,010010
2020-12-03,0.9805,010010
2020-12-04,0.9865,010010
2020-12-07,0.9728,010010
2020-12-08,0.9694,010010
2020-12-09,0.9694,010010
2020-12-10,0.9726,010010
2020-12-11,0.973,010010
2020-12-14,0.9735,010010
2020-12-15,0.9737,010010
2020-12-16,0.9779,010010
2020-12-17,0.9827,010010
2020-12-18,0.9759,010010
2020-12-21,0.9793,010010
2020-12-22,0.9716,010010
2020-12-23,0.9828,010010
2020-12-24,0.9853,010010
2020-12-25,0.9849,010010
2020-12-28,0.9761,010010
2020-12-29,0.9865,010010
2020-12-30,0.9986,010010
2020-12-31,1.0058,010010
2021-01-04,1.0085,010010
2021-01-05,1.0096,010010
2021-01-06,1.0106,010010
2021-01-07,1.0017,010010
2021-01-08,1.0163,010010
2021-01-11,1.0149,010010
2021-01-12,1.0275,010010
2021-01-13,1.0229,010010
2021-01-14,1.0262,010010
2021-01-15,1.0289,010010
2021-01-18,1.0442,010010
2021-01-19,1.0721,010010
2021-01-20,1.0843,010010
2021-01-21,1.0803,010010
2021-01-22,1.0711,010010
2021-01-25,1.1036,010010
2021-01-26,1.0743,010010
2021-01-27,1.0644,010010
2021-01-28,1.0469,010010
2021-01-29,1.039,010010
2021-02-01,1.0533,010010
2021-02-02,1.0695,010010
2021-02-03,1.0742,010010
2021-02-04,1.0603,010010
2021-02-05,1.0662,010010
2021-02-08,1.0717,010010
2021-02-09,1.0697,010010
2021-02-10,1.0811,010010
2021-02-18,1.0915,010010
2021-02-19,1.1034,010010
2021-02-22,1.0782,010010
2021-02-23,1.0819,010010
2021-02-24,1.0542,010010
2021-02-25,1.0732,010010
2021-02-26,1.0418,010010
2021-03-01,1.0629,010010
2021-03-02,1.059,010010
2021-03-03,1.0808,010010
2021-03-04,1.057,010010
2021-03-05,1.0507,010010
2021-03-08,1.025,010010
2021-03-09,1.0302,010010
2021-03-10,1.0392,010010
2021-03-11,1.0612,010010
2021-03-12,1.0499,010010
2021-03-15,1.0483,010010
2021-03-16,1.0616,010010
2021-03-17,1.0621,010010
2021-03-18,1.0685,010010
2021-03-19,1.0596,010010
2021-03-22,1.0638,010010
2021-03-23,1.0459,010010
2021-03-24,1.0274,010010
2021-03-25,1.0227,010010
2021-03-26,1.0391,010010
2021-03-29,1.0436,010010
2021-03-30,1.0544,010010
2021-03-31,1.0465,010010
2021-04-01,1.0657,010010
2021-04-02,1.0664,010010
2021-04-06,1.0645,010010
2021-04-07,1.0545,010010
