date,close,code
2016-05-09,1.0,002771
2016-05-13,0.999,002771
2016-05-20,0.999,002771
2016-05-27,1.0,002771
2016-06-03,1.002,002771
2016-06-08,1.003,002771
2016-06-16,1.004,002771
2016-06-17,1.005,002771
2016-06-20,1.006,002771
2016-06-21,1.006,002771
2016-06-22,1.006,002771
2016-06-23,1.006,002771
2016-06-24,1.006,002771
2016-06-27,1.008,002771
2016-06-28,1.009,002771
2016-06-29,1.009,002771
2016-06-30,1.01,002771
2016-07-01,1.011,002771
2016-07-04,1.012,002771
2016-07-05,1.013,002771
2016-07-06,1.013,002771
2016-07-07,1.014,002771
2016-07-08,1.015,002771
2016-07-11,1.016,002771
2016-07-12,1.017,002771
2016-07-13,1.017,002771
2016-07-14,1.017,002771
2016-07-15,1.018,002771
2016-07-18,1.019,002771
2016-07-19,1.019,002771
2016-07-20,1.019,002771
2016-07-21,1.02,002771
2016-07-22,1.02,002771
2016-07-25,1.021,002771
2016-07-26,1.022,002771
2016-07-27,1.021,002771
2016-07-28,1.022,002771
2016-07-29,1.022,002771
2016-08-01,1.023,002771
2016-08-02,1.024,002771
2016-08-03,1.024,002771
2016-08-04,1.025,002771
2016-08-05,1.025,002771
2016-08-08,1.027,002771
2016-08-09,1.028,002771
2016-08-10,1.028,002771
2016-08-11,1.028,002771
2016-08-12,1.03,002771
2016-08-15,1.032,002771
2016-08-16,1.031,002771
2016-08-17,1.031,002771
2016-08-18,1.032,002771
2016-08-19,1.033,002771
2016-08-22,1.034,002771
2016-08-23,1.034,002771
2016-08-24,1.034,002771
2016-08-25,1.035,002771
2016-08-26,1.036,002771
2016-08-29,1.036,002771
2016-08-30,1.036,002771
2016-08-31,1.037,002771
2016-09-01,1.038,002771
2016-09-02,1.038,002771
2016-09-05,1.039,002771
2016-09-06,1.04,002771
2016-09-07,1.04,002771
2016-09-08,1.04,002771
2016-09-09,1.041,002771
2016-09-12,1.04,002771
2016-09-13,1.04,002771
2016-09-14,1.04,002771
2016-09-19,1.041,002771
2016-09-20,1.041,002771
2016-09-21,1.041,002771
2016-09-22,1.043,002771
2016-09-23,1.043,002771
2016-09-26,1.043,002771
2016-09-27,1.043,002771
2016-09-28,1.043,002771
2016-09-29,1.044,002771
2016-09-30,1.045,002771
2016-10-10,1.047,002771
2016-10-11,1.047,002771
2016-10-12,1.047,002771
2016-10-13,1.048,002771
2016-10-14,1.049,002771
2016-10-17,1.049,002771
2016-10-18,1.05,002771
2016-10-19,1.05,002771
2016-10-20,1.05,002771
2016-10-21,1.052,002771
2016-10-24,1.053,002771
2016-10-25,1.053,002771
2016-10-26,1.051,002771
2016-10-27,1.05,002771
2016-10-28,1.05,002771
2016-10-31,1.05,002771
2016-11-01,1.051,002771
2016-11-02,1.051,002771
2016-11-03,1.052,002771
2016-11-04,1.053,002771
2016-11-07,1.054,002771
2016-11-08,1.054,002771
2016-11-09,1.053,002771
2016-11-10,1.054,002771
2016-11-11,1.053,002771
2016-11-14,1.053,002771
2016-11-15,1.052,002771
2016-11-16,1.051,002771
2016-11-17,1.051,002771
2016-11-18,1.051,002771
2016-11-21,1.052,002771
2016-11-22,1.053,002771
2016-11-23,1.054,002771
2016-11-24,1.054,002771
2016-11-25,1.055,002771
2016-11-28,1.056,002771
2016-11-29,1.057,002771
2016-11-30,1.054,002771
2016-12-01,1.054,002771
2016-12-02,1.052,002771
2016-12-05,1.049,002771
2016-12-06,1.048,002771
2016-12-07,1.048,002771
2016-12-08,1.048,002771
2016-12-09,1.048,002771
2016-12-12,1.046,002771
2016-12-13,1.045,002771
2016-12-14,1.042,002771
2016-12-15,1.035,002771
2016-12-16,1.035,002771
2016-12-19,1.033,002771
2016-12-20,1.031,002771
2016-12-21,1.031,002771
2016-12-22,1.032,002771
2016-12-23,1.033,002771
2016-12-26,1.033,002771
2016-12-27,1.034,002771
2016-12-28,1.034,002771
2016-12-29,1.035,002771
2016-12-30,1.036,002771
2016-12-31,1.037,002771
2017-01-03,1.038,002771
2017-01-04,1.04,002771
2017-01-05,1.041,002771
2017-01-06,1.041,002771
2017-01-09,1.041,002771
2017-01-10,1.042,002771
2017-01-11,1.042,002771
2017-01-12,1.041,002771
2017-01-13,1.042,002771
2017-01-16,1.042,002771
2017-01-17,1.042,002771
2017-01-18,1.042,002771
2017-01-19,1.041,002771
2017-01-20,1.041,002771
2017-01-23,1.0417,002771
2017-01-24,1.0425,002771
2017-01-25,1.0426,002771
2017-01-26,1.0429,002771
2017-02-03,1.0413,002771
2017-02-06,1.0406,002771
2017-02-07,1.0388,002771
2017-02-08,1.0384,002771
2017-02-09,1.0384,002771
2017-02-10,1.0388,002771
2017-02-13,1.0395,002771
2017-02-14,1.0395,002771
