date,close,code
2016-06-24,1.0,501021
2016-06-27,1.0,501021
2016-06-28,1.0,501021
2016-06-29,1.0001,501021
2016-06-30,1.0001,501021
2016-07-01,1.0001,501021
2016-07-04,1.0003,501021
2016-07-05,1.0003,501021
2016-07-06,1.0003,501021
2016-07-07,1.001,501021
2016-07-08,1.0012,501021
2016-07-11,1.0004,501021
2016-07-12,1.007,501021
2016-07-13,1.0073,501021
2016-07-14,1.0079,501021
2016-07-15,1.0107,501021
2016-07-18,1.0114,501021
2016-07-19,1.0079,501021
2016-07-20,1.0134,501021
2016-07-21,1.0176,501021
2016-07-22,1.0099,501021
2016-07-25,1.0102,501021
2016-07-26,1.013,501021
2016-07-27,1.0091,501021
2016-07-28,1.0015,501021
2016-07-29,0.9845,501021
2016-08-01,0.993,501021
2016-08-02,0.9953,501021
2016-08-03,0.9869,501021
2016-08-04,0.9983,501021
2016-08-05,1.0097,501021
2016-08-08,1.0272,501021
2016-08-09,1.0307,501021
2016-08-10,1.0286,501021
2016-08-11,1.0346,501021
2016-08-12,1.0446,501021
2016-08-15,1.05,501021
2016-08-16,1.0497,501021
2016-08-17,1.044,501021
2016-08-18,1.0501,501021
2016-08-19,1.0482,501021
2016-08-22,1.0511,501021
2016-08-23,1.0408,501021
2016-08-24,1.0397,501021
2016-08-25,1.0388,501021
2016-08-26,1.0457,501021
2016-08-29,1.0543,501021
2016-08-30,1.0674,501021
2016-08-31,1.0617,501021
2016-09-01,1.0609,501021
2016-09-02,1.0653,501021
2016-09-05,1.0806,501021
2016-09-06,1.0965,501021
2016-09-07,1.0904,501021
2016-09-08,1.0981,501021
2016-09-09,1.0975,501021
2016-09-12,1.0652,501021
2016-09-13,1.0615,501021
2016-09-14,1.063,501021
2016-09-19,1.0788,501021
2016-09-20,1.0766,501021
2016-09-21,1.0864,501021
2016-09-22,1.0877,501021
2016-09-23,1.0834,501021
2016-09-26,1.0633,501021
2016-09-27,1.0702,501021
2016-09-28,1.0683,501021
2016-09-29,1.0768,501021
2016-09-30,1.0587,501021
2016-10-10,1.0884,501021
2016-10-11,1.0838,501021
2016-10-12,1.0796,501021
2016-10-13,1.0669,501021
2016-10-14,1.0673,501021
2016-10-17,1.0672,501021
2016-10-18,1.0818,501021
2016-10-19,1.0786,501021
2016-10-20,1.0813,501021
2016-10-21,1.085,501021
2016-10-24,1.0978,501021
2016-10-25,1.0945,501021
2016-10-26,1.0813,501021
2016-10-27,1.0745,501021
2016-10-28,1.0699,501021
2016-10-31,1.0599,501021
2016-11-01,1.0705,501021
2016-11-02,1.0563,501021
2016-11-03,1.0493,501021
