date,close,code
2023-01-18,1.0,016631
2023-01-20,1.0001,016631
2023-02-03,1.0013,016631
2023-02-09,1.0034,016631
2023-02-10,1.0028,016631
2023-02-13,1.0048,016631
2023-02-14,1.0054,016631
2023-02-15,1.0056,016631
2023-02-16,0.9889,016631
2023-02-17,0.9815,016631
2023-02-20,0.9925,016631
2023-02-21,0.9962,016631
2023-02-22,0.9973,016631
2023-02-23,0.993,016631
2023-02-24,0.9903,016631
2023-02-27,0.9833,016631
2023-02-28,0.9916,016631
2023-03-01,0.998,016631
2023-03-02,0.9941,016631
2023-03-03,0.9934,016631
2023-03-06,0.997,016631
2023-03-07,0.9787,016631
2023-03-08,0.9828,016631
2023-03-09,0.9831,016631
2023-03-10,0.9706,016631
2023-03-13,0.9748,016631
2023-03-14,0.9666,016631
2023-03-15,0.971,016631
2023-03-16,0.9561,016631
2023-03-17,0.9623,016631
2023-03-20,0.9605,016631
2023-03-21,0.9722,016631
2023-03-22,0.9764,016631
2023-03-23,0.9802,016631
2023-03-24,0.9801,016631
2023-03-27,0.9825,016631
2023-03-28,0.9745,016631
2023-03-29,0.9717,016631
2023-03-30,0.9718,016631
2023-03-31,0.9809,016631
2023-04-03,0.9918,016631
2023-04-04,0.9906,016631
2023-04-06,0.9946,016631
2023-04-07,1.0026,016631
2023-04-10,0.9929,016631
2023-04-11,0.9949,016631
2023-04-12,0.9998,016631
2023-04-13,0.9926,016631
2023-04-14,0.9997,016631
2023-04-17,0.9987,016631
2023-04-18,0.9966,016631
2023-04-19,0.9924,016631
2023-04-20,0.9922,016631
2023-04-21,0.9669,016631
2023-04-24,0.9603,016631
2023-04-25,0.9384,016631
2023-04-26,0.9412,016631
2023-04-27,0.9424,016631
2023-04-28,0.9543,016631
2023-05-04,0.9556,016631
2023-05-05,0.9448,016631
2023-05-08,0.9515,016631
2023-05-09,0.9394,016631
2023-05-10,0.9416,016631
2023-05-11,0.941,016631
2023-05-12,0.9295,016631
2023-05-15,0.9362,016631
2023-05-16,0.927,016631
2023-05-17,0.9322,016631
2023-05-18,0.9365,016631
2023-05-19,0.9393,016631
2023-05-22,0.9386,016631
2023-05-23,0.9297,016631
2023-05-24,0.9278,016631
2023-05-25,0.9263,016631
2023-05-26,0.9326,016631
2023-05-29,0.931,016631
2023-05-30,0.9354,016631
2023-05-31,0.9351,016631
2023-06-01,0.9372,016631
2023-06-02,0.9443,016631
2023-06-05,0.9452,016631
2023-06-06,0.9259,016631
2023-06-07,0.926,016631
2023-06-08,0.9199,016631
2023-06-09,0.9269,016631
2023-06-12,0.9316,016631
2023-06-13,0.9351,016631
2023-06-14,0.9383,016631
2023-06-15,0.9433,016631
2023-06-16,0.9511,016631
2023-06-19,0.9544,016631
2023-06-20,0.9546,016631
2023-06-21,0.9354,016631
2023-06-26,0.9182,016631
2023-06-27,0.9298,016631
2023-06-28,0.9257,016631
2023-06-29,0.9316,016631
2023-06-30,0.9417,016631
2023-07-03,0.943,016631
2023-07-04,0.9464,016631
2023-07-05,0.9393,016631
2023-07-06,0.9371,016631
2023-07-07,0.9307,016631
2023-07-10,0.9317,016631
2023-07-11,0.939,016631
2023-07-12,0.9262,016631
2023-07-13,0.9351,016631
2023-07-14,0.9347,016631
2023-07-17,0.9308,016631
2023-07-18,0.93,016631
2023-07-19,0.9276,016631
2023-07-20,0.9167,016631
2023-07-21,0.9157,016631
2023-07-24,0.9146,016631
2023-07-25,0.9286,016631
2023-07-26,0.9232,016631
2023-07-27,0.9165,016631
2023-07-28,0.9244,016631
2023-07-31,0.9311,016631
2023-08-01,0.93,016631
2023-08-02,0.9283,016631
2023-08-03,0.9287,016631
