date,close,code
2020-09-25,1.0,008490
2020-09-30,1.0002,008490
2020-10-09,1.0009,008490
2020-10-16,1.0014,008490
2020-10-23,1.002,008490
2020-10-30,1.0025,008490
2020-11-06,1.0031,008490
2020-11-13,1.0036,008490
2020-11-20,1.0042,008490
2020-11-27,1.0048,008490
2020-12-04,1.0054,008490
2020-12-11,1.0061,008490
2020-12-18,1.0068,008490
2020-12-25,1.0074,008490
2020-12-31,1.008,008490
2021-01-08,1.0087,008490
2021-01-15,1.0093,008490
2021-01-22,1.0099,008490
2021-01-29,1.0105,008490
2021-02-05,1.011,008490
2021-02-10,1.0114,008490
2021-02-19,1.0122,008490
2021-02-26,1.0128,008490
2021-03-05,1.0134,008490
2021-03-12,1.0141,008490
2021-03-19,1.0147,008490
2021-03-26,1.0153,008490
2021-04-02,1.0159,008490
2021-04-09,1.0166,008490
2021-04-16,1.0172,008490
2021-04-23,1.0178,008490
2021-04-30,1.0184,008490
2021-05-07,1.019,008490
2021-05-14,1.0196,008490
2021-05-21,1.0202,008490
2021-05-28,1.0209,008490
2021-06-04,1.0215,008490
2021-06-11,1.0221,008490
2021-06-18,1.0227,008490
2021-06-25,1.0233,008490
2021-06-30,1.0237,008490
2021-07-02,1.0238,008490
2021-07-09,1.0244,008490
2021-07-16,1.025,008490
2021-07-23,1.0257,008490
2021-07-30,1.0262,008490
2021-08-06,1.0269,008490
2021-08-13,1.0275,008490
2021-08-20,1.0281,008490
2021-08-27,1.0287,008490
2021-09-03,1.0293,008490
2021-09-10,1.0299,008490
2021-09-17,1.0305,008490
2021-09-24,1.0311,008490
2021-09-30,1.0315,008490
2021-10-08,1.0322,008490
2021-10-15,1.0328,008490
2021-10-22,1.0334,008490
2021-10-29,1.034,008490
2021-11-05,1.0346,008490
2021-11-12,1.0352,008490
2021-11-19,1.0358,008490
2021-11-26,1.0364,008490
2021-12-03,1.037,008490
2021-12-10,1.0376,008490
2021-12-17,1.0382,008490
2021-12-24,1.0388,008490
2021-12-31,1.0394,008490
2022-01-07,1.0399,008490
2022-01-14,1.0405,008490
2022-01-21,1.0411,008490
2022-01-28,1.0417,008490
2022-02-11,1.0429,008490
2022-02-18,1.0435,008490
2022-02-25,1.0441,008490
2022-03-04,1.0448,008490
2022-03-11,1.0454,008490
2022-03-18,1.046,008490
2022-03-25,1.0466,008490
2022-04-01,1.0472,008490
2022-04-08,1.0478,008490
2022-04-15,1.0484,008490
2022-04-22,1.0491,008490
2022-04-29,1.0497,008490
2022-05-06,1.0503,008490
2022-05-13,1.051,008490
2022-05-20,1.0517,008490
2022-05-27,1.0523,008490
2022-06-02,1.0529,008490
2022-06-10,1.0536,008490
2022-06-17,1.0543,008490
2022-06-24,1.0549,008490
2022-06-30,1.0554,008490
2022-07-01,1.0555,008490
2022-07-08,1.0562,008490
2022-07-15,1.0568,008490
2022-07-22,1.0575,008490
2022-07-29,1.0582,008490
2022-08-05,1.0588,008490
2022-08-12,1.0595,008490
2022-08-19,1.0602,008490
2022-08-26,1.0609,008490
2022-09-02,1.0615,008490
2022-09-09,1.0622,008490
2022-09-16,1.0628,008490
2022-09-23,1.0635,008490
2022-09-30,1.0641,008490
2022-10-14,1.0653,008490
2022-10-21,1.066,008490
2022-10-28,1.0666,008490
2022-11-04,1.0672,008490
2022-11-11,1.0678,008490
2022-11-18,1.0684,008490
2022-11-25,1.0691,008490
2022-12-02,1.0697,008490
2022-12-09,1.0704,008490
2022-12-16,1.071,008490
2022-12-23,1.0716,008490
2022-12-30,1.0722,008490
2022-12-31,1.0723,008490
2023-01-06,1.0729,008490
2023-01-13,1.0735,008490
2023-01-20,1.0741,008490
2023-02-03,1.0753,008490
2023-02-10,1.0759,008490
2023-02-17,1.0765,008490
2023-02-24,1.0771,008490
2023-03-03,1.0777,008490
2023-03-10,1.0783,008490
2023-03-17,1.0789,008490
2023-03-24,1.0795,008490
2023-03-31,1.0801,008490
2023-04-04,1.0804,008490
2023-04-07,1.0807,008490
2023-04-14,1.0813,008490
2023-04-21,1.0819,008490
2023-04-28,1.0825,008490
2023-05-05,1.0831,008490
2023-05-12,1.0838,008490
2023-05-19,1.0844,008490
2023-05-26,1.0851,008490
2023-06-02,1.0857,008490
2023-06-09,1.0863,008490
2023-06-16,1.087,008490
2023-06-21,1.0874,008490
2023-06-30,1.0882,008490
2023-07-07,1.0888,008490
2023-07-14,1.0895,008490
2023-07-21,1.0901,008490
2023-07-28,1.0907,008490
