date,close,code
2016-11-02,1.0,003624
2016-11-03,1.0013,003624
2016-11-04,1.0017,003624
2016-11-07,1.0119,003624
2016-11-08,1.0069,003624
2016-11-09,1.0094,003624
2016-11-10,1.0211,003624
2016-11-11,1.059,003624
2016-11-14,1.065,003624
2016-11-15,1.0561,003624
2016-11-16,1.0524,003624
2016-11-17,1.0522,003624
2016-11-18,1.049,003624
2016-11-21,1.0532,003624
2016-11-22,1.0655,003624
2016-11-23,1.0532,003624
2016-11-24,1.0586,003624
2016-11-25,1.0576,003624
2016-11-28,1.0826,003624
2016-11-29,1.0593,003624
2016-11-30,1.028,003624
2016-12-01,1.0374,003624
2016-12-02,1.0173,003624
2016-12-05,1.0145,003624
2016-12-06,1.0085,003624
2016-12-07,1.0276,003624
2016-12-08,1.0239,003624
2016-12-09,1.0258,003624
2016-12-12,0.9913,003624
2016-12-13,1.0015,003624
2016-12-14,1.0013,003624
2016-12-15,0.999,003624
2016-12-16,0.9919,003624
2016-12-19,0.9852,003624
2016-12-20,0.9803,003624
2016-12-21,0.9923,003624
2016-12-22,0.9937,003624
2016-12-23,0.9835,003624
2016-12-26,0.977,003624
2016-12-27,0.9762,003624
2016-12-28,0.9742,003624
2016-12-29,0.9682,003624
2016-12-30,0.966,003624
2016-12-31,0.966,003624
2017-01-03,0.9743,003624
2017-01-04,0.9811,003624
2017-01-05,0.9975,003624
2017-01-06,1.0018,003624
2017-01-09,1.0051,003624
2017-01-10,1.0119,003624
2017-01-11,1.0057,003624
2017-01-12,0.9966,003624
2017-01-13,0.9912,003624
2017-01-16,0.9839,003624
2017-01-17,0.9876,003624
2017-01-18,0.991,003624
2017-01-19,0.9879,003624
2017-01-20,0.9902,003624
2017-01-23,1.0072,003624
2017-01-24,1.0135,003624
2017-01-25,1.0166,003624
2017-01-26,1.026,003624
2017-02-03,1.0149,003624
2017-02-06,1.0145,003624
2017-02-07,1.0136,003624
2017-02-08,1.0163,003624
2017-02-09,1.0185,003624
2017-02-10,1.033,003624
2017-02-13,1.0401,003624
2017-02-14,1.0541,003624
2017-02-15,1.0436,003624
2017-02-16,1.0467,003624
2017-02-17,1.0318,003624
2017-02-20,1.0455,003624
2017-02-21,1.0475,003624
2017-02-22,1.0512,003624
2017-02-23,1.0479,003624
2017-02-24,1.0322,003624
2017-02-27,1.0211,003624
2017-02-28,1.0289,003624
2017-03-01,1.038,003624
