date,close,code
2021-08-10,1.0,011869
2021-08-13,0.9999,011869
2021-08-20,0.9997,011869
2021-08-27,0.9994,011869
2021-09-03,0.9995,011869
2021-09-10,0.9999,011869
2021-09-17,0.9975,011869
2021-09-24,0.9951,011869
2021-09-30,1.0003,011869
2021-10-08,0.9927,011869
2021-10-15,1.0001,011869
2021-10-22,0.9959,011869
2021-10-29,1.0119,011869
2021-11-05,0.976,011869
2021-11-08,0.9674,011869
2021-11-09,0.9846,011869
2021-11-10,0.9942,011869
2021-11-11,1.0109,011869
2021-11-12,1.0188,011869
2021-11-15,1.0085,011869
2021-11-16,1.0168,011869
2021-11-17,1.0327,011869
2021-11-18,1.032,011869
2021-11-19,1.0353,011869
2021-11-22,1.0439,011869
2021-11-23,1.0332,011869
2021-11-24,1.0338,011869
2021-11-25,1.0349,011869
2021-11-26,1.0435,011869
2021-11-29,1.0512,011869
2021-11-30,1.0552,011869
2021-12-01,1.0447,011869
2021-12-02,1.0395,011869
2021-12-03,1.0525,011869
2021-12-06,1.0348,011869
2021-12-07,1.0246,011869
2021-12-08,1.0487,011869
2021-12-09,1.0535,011869
2021-12-10,1.0494,011869
2021-12-13,1.0464,011869
2021-12-14,1.0456,011869
2021-12-15,1.0232,011869
2021-12-16,1.0348,011869
2021-12-17,1.0123,011869
2021-12-20,0.9882,011869
2021-12-21,0.9956,011869
2021-12-22,0.9967,011869
2021-12-23,0.9967,011869
2021-12-24,0.9883,011869
2021-12-27,0.9834,011869
2021-12-28,0.9977,011869
2021-12-29,0.9935,011869
2021-12-30,1.0063,011869
2021-12-31,1.0039,011869
2022-01-04,0.9731,011869
2022-01-05,0.9468,011869
2022-01-06,0.9398,011869
2022-01-07,0.925,011869
2022-01-10,0.927,011869
2022-01-11,0.9153,011869
2022-01-12,0.9266,011869
2022-01-13,0.9066,011869
2022-01-14,0.9044,011869
2022-01-17,0.9157,011869
2022-01-18,0.9191,011869
2022-01-19,0.8987,011869
2022-01-20,0.8851,011869
2022-01-21,0.8714,011869
2022-01-24,0.8842,011869
2022-01-25,0.8586,011869
2022-01-26,0.8564,011869
2022-01-27,0.8363,011869
2022-01-28,0.8266,011869
2022-02-07,0.831,011869
2022-02-08,0.8195,011869
2022-02-09,0.8248,011869
2022-02-10,0.8172,011869
2022-02-11,0.8029,011869
2022-02-14,0.798,011869
2022-02-15,0.8193,011869
2022-02-16,0.8155,011869
2022-02-17,0.8211,011869
2022-02-18,0.8197,011869
2022-02-21,0.8165,011869
2022-02-22,0.8067,011869
2022-02-23,0.8313,011869
2022-02-24,0.8268,011869
2022-02-25,0.8407,011869
2022-02-28,0.8394,011869
2022-03-01,0.8455,011869
