date,close,code
2020-08-05,1.0,009916
2020-08-07,1.0,009916
2020-08-10,1.0001,009916
2020-08-11,1.0001,009916
2020-08-12,1.0001,009916
2020-08-13,1.0001,009916
2020-08-14,1.0001,009916
2020-08-17,1.0002,009916
2020-08-18,1.0002,009916
2020-08-19,1.0002,009916
2020-08-20,1.0002,009916
2020-08-21,1.0003,009916
2020-08-24,1.0004,009916
2020-08-25,1.0004,009916
2020-08-26,1.0004,009916
2020-08-27,1.0002,009916
2020-08-28,1.0,009916
2020-08-31,1.0002,009916
2020-09-01,1.0003,009916
2020-09-02,1.0004,009916
2020-09-03,1.0002,009916
2020-09-04,1.0002,009916
2020-09-07,1.0,009916
2020-09-08,1.0001,009916
2020-09-09,1.0002,009916
2020-09-10,1.0005,009916
2020-09-11,1.0006,009916
2020-09-14,1.0004,009916
2020-09-15,1.0008,009916
2020-09-16,1.0012,009916
2020-09-17,1.0011,009916
2020-09-18,1.0013,009916
2020-09-21,1.0015,009916
2020-09-22,1.0016,009916
2020-09-23,1.0018,009916
2020-09-24,1.0018,009916
2020-09-25,1.0019,009916
2020-09-28,1.0019,009916
2020-09-29,1.0021,009916
2020-09-30,1.0021,009916
2020-10-09,1.0028,009916
2020-10-12,1.0029,009916
2020-10-13,1.003,009916
2020-10-14,1.003,009916
2020-10-15,1.0033,009916
2020-10-16,1.0035,009916
2020-10-19,1.0035,009916
2020-10-20,1.0038,009916
2020-10-21,1.0042,009916
2020-10-22,1.0046,009916
2020-10-23,1.0046,009916
2020-10-26,1.0043,009916
2020-10-27,1.0041,009916
2020-10-28,1.0043,009916
2020-10-29,1.0048,009916
2020-10-30,1.0041,009916
2020-11-02,1.0046,009916
2020-11-03,1.0049,009916
2020-11-04,1.0059,009916
2020-11-05,1.0068,009916
2020-11-06,1.0068,009916
2020-11-09,1.0071,009916
2020-11-10,1.0067,009916
2020-11-11,1.0067,009916
2020-11-12,1.0053,009916
2020-11-13,1.0024,009916
2020-11-16,1.0019,009916
2020-11-17,1.0021,009916
2020-11-18,1.0018,009916
2020-11-19,1.0009,009916
2020-11-20,1.0,009916
2020-11-23,1.0019,009916
2020-11-24,1.001,009916
2020-11-25,1.0011,009916
2020-11-26,1.0017,009916
2020-11-27,1.0037,009916
2020-11-30,1.0048,009916
2020-12-01,1.0076,009916
2020-12-02,1.0082,009916
2020-12-03,1.0073,009916
2020-12-04,1.0076,009916
2020-12-07,1.0063,009916
2020-12-08,1.0056,009916
2020-12-09,1.0057,009916
2020-12-10,1.0062,009916
2020-12-11,1.0045,009916
2020-12-14,1.0055,009916
2020-12-15,1.0055,009916
2020-12-16,1.0067,009916
2020-12-17,1.0078,009916
2020-12-18,1.0077,009916
2020-12-21,1.0084,009916
2020-12-22,1.0084,009916
2020-12-23,1.01,009916
2020-12-24,1.0106,009916
2020-12-25,1.0105,009916
2020-12-28,1.0116,009916
2020-12-29,1.0118,009916
2020-12-30,1.013,009916
2020-12-31,1.0145,009916
2021-01-04,1.0144,009916
2021-01-05,1.0167,009916
2021-01-06,1.0187,009916
2021-01-07,1.0215,009916
2021-01-08,1.0224,009916
2021-01-11,1.0225,009916
2021-01-12,1.0264,009916
2021-01-13,1.0273,009916
2021-01-14,1.0262,009916
2021-01-15,1.026,009916
2021-01-18,1.0274,009916
2021-01-19,1.0252,009916
2021-01-20,1.0248,009916
2021-01-21,1.0276,009916
2021-01-22,1.0266,009916
2021-01-25,1.0278,009916
2021-01-26,1.0237,009916
2021-01-27,1.0217,009916
2021-01-28,1.0158,009916
2021-01-29,1.0141,009916
2021-02-01,1.0173,009916
2021-02-02,1.0196,009916
2021-02-03,1.0179,009916
2021-02-04,1.0169,009916
2021-02-05,1.0169,009916
2021-02-08,1.0207,009916
2021-02-09,1.0255,009916
2021-02-10,1.0291,009916
2021-02-18,1.0314,009916
2021-02-19,1.0303,009916
2021-02-22,1.0264,009916
2021-02-23,1.026,009916
2021-02-24,1.0215,009916
2021-02-25,1.0264,009916
2021-02-26,1.0212,009916
2021-03-01,1.0248,009916
2021-03-02,1.0215,009916
2021-03-03,1.0261,009916
2021-03-04,1.0177,009916
2021-03-05,1.0142,009916
2021-03-08,1.005,009916
2021-03-09,1.0016,009916
