date,close,code
2018-01-29,1.0,001747
2018-02-02,0.998,001747
2018-02-09,0.99,001747
2018-02-14,0.994,001747
2018-02-23,0.996,001747
2018-03-02,0.995,001747
2018-03-09,0.996,001747
2018-03-16,0.998,001747
2018-03-23,0.997,001747
2018-03-30,1.002,001747
2018-04-04,1.001,001747
2018-04-13,1.004,001747
2018-04-20,1.007,001747
2018-04-26,1.004,001747
2018-04-27,1.003,001747
2018-05-02,1.003,001747
2018-05-03,1.004,001747
2018-05-04,1.003,001747
2018-05-07,1.007,001747
2018-05-08,1.009,001747
2018-05-09,1.008,001747
2018-05-10,1.008,001747
2018-05-11,1.008,001747
2018-05-14,1.01,001747
2018-05-15,1.011,001747
2018-05-16,1.009,001747
2018-05-17,1.007,001747
2018-05-18,1.01,001747
2018-05-21,1.01,001747
2018-05-22,1.01,001747
2018-05-23,1.008,001747
2018-05-24,1.005,001747
2018-05-25,1.005,001747
2018-05-28,1.006,001747
2018-05-29,1.005,001747
2018-05-30,1.0,001747
2018-05-31,1.001,001747
2018-06-01,0.997,001747
2018-06-04,0.996,001747
2018-06-05,0.996,001747
2018-06-06,0.995,001747
2018-06-07,0.994,001747
2018-06-08,0.993,001747
2018-06-11,0.993,001747
2018-06-12,0.994,001747
2018-06-13,0.993,001747
2018-06-14,0.993,001747
2018-06-15,0.994,001747
2018-06-19,0.99,001747
2018-06-20,0.99,001747
2018-06-21,0.988,001747
2018-06-22,0.987,001747
2018-06-25,0.985,001747
2018-06-26,0.983,001747
2018-06-27,0.981,001747
2018-06-28,0.98,001747
2018-06-29,0.985,001747
2018-06-30,0.985,001747
2018-07-02,0.981,001747
2018-07-03,0.983,001747
2018-07-04,0.981,001747
2018-07-05,0.982,001747
2018-07-06,0.983,001747
2018-07-09,0.989,001747
2018-07-10,0.988,001747
2018-07-11,0.986,001747
2018-07-12,0.991,001747
2018-07-13,0.992,001747
2018-07-16,0.991,001747
2018-07-17,0.991,001747
2018-07-18,0.99,001747
2018-07-19,0.99,001747
2018-07-20,0.995,001747
2018-07-23,0.999,001747
2018-07-24,1.003,001747
2018-07-25,1.002,001747
2018-07-26,1.0,001747
2018-07-27,1.0,001747
2018-07-30,1.002,001747
2018-07-31,1.003,001747
2018-08-01,1.001,001747
2018-08-02,0.997,001747
2018-08-03,0.997,001747
2018-08-06,0.995,001747
2018-08-07,1.0,001747
2018-08-08,0.997,001747
2018-08-09,1.001,001747
2018-08-10,1.0,001747
2018-08-13,0.999,001747
2018-08-14,0.998,001747
2018-08-15,0.994,001747
2018-08-16,0.994,001747
2018-08-17,0.99,001747
2018-08-20,0.992,001747
2018-08-21,0.996,001747
2018-08-22,0.996,001747
2018-08-23,0.997,001747
2018-08-24,0.998,001747
2018-08-27,1.003,001747
2018-08-28,1.005,001747
2018-08-29,1.003,001747
2018-08-30,1.0,001747
2018-08-31,1.0,001747
2018-09-03,1.001,001747
2018-09-04,1.004,001747
2018-09-05,1.0,001747
2018-09-06,0.998,001747
2018-09-07,0.998,001747
2018-09-10,0.994,001747
2018-09-11,0.994,001747
2018-09-12,0.994,001747
2018-09-13,0.996,001747
2018-09-14,0.997,001747
2018-09-17,0.995,001747
2018-09-18,0.998,001747
2018-09-19,1.002,001747
2018-09-20,1.002,001747
2018-09-21,1.009,001747
2018-09-25,1.007,001747
2018-09-26,1.009,001747
2018-09-27,1.007,001747
2018-09-28,1.01,001747
2018-10-08,1.001,001747
2018-10-09,1.001,001747
2018-10-10,1.0,001747
2018-10-11,0.991,001747
2018-10-12,0.995,001747
2018-10-15,0.992,001747
2018-10-16,0.99,001747
