date,close,code
2022-04-14,1.0,013768
2022-04-15,1.0,013768
2022-04-22,0.9998,013768
2022-04-29,0.9997,013768
2022-05-06,0.9996,013768
2022-05-13,0.9995,013768
2022-05-16,0.9994,013768
2022-05-17,0.9994,013768
2022-05-18,0.9994,013768
2022-05-19,0.9991,013768
2022-05-20,1.0018,013768
2022-05-23,0.9986,013768
2022-05-24,0.992,013768
2022-05-25,0.9961,013768
2022-05-26,0.999,013768
2022-05-27,0.9986,013768
2022-05-30,1.0009,013768
2022-05-31,1.002,013768
2022-06-01,1.0012,013768
2022-06-02,0.9991,013768
2022-06-06,0.9995,013768
2022-06-07,1.0046,013768
2022-06-08,1.0057,013768
2022-06-09,1.0036,013768
2022-06-10,1.0051,013768
2022-06-13,1.0006,013768
2022-06-14,1.0042,013768
2022-06-15,1.008,013768
2022-06-16,1.0068,013768
2022-06-17,1.0051,013768
2022-06-20,1.0131,013768
2022-06-21,1.0127,013768
2022-06-22,1.007,013768
2022-06-23,1.0106,013768
2022-06-24,1.0128,013768
2022-06-27,1.0228,013768
2022-06-28,1.0288,013768
2022-06-29,1.0253,013768
2022-06-30,1.0421,013768
2022-07-01,1.0365,013768
2022-07-04,1.0414,013768
2022-07-05,1.0379,013768
2022-07-06,1.0222,013768
2022-07-07,1.0236,013768
2022-07-08,1.0285,013768
2022-07-11,1.0206,013768
2022-07-12,1.0147,013768
2022-07-13,1.0138,013768
2022-07-14,1.0055,013768
2022-07-15,0.9883,013768
2022-07-18,0.9981,013768
2022-07-19,0.9966,013768
2022-07-20,1.0032,013768
2022-07-21,0.9918,013768
2022-07-22,0.9889,013768
2022-07-25,0.9882,013768
2022-07-26,1.0045,013768
2022-07-27,0.9963,013768
2022-07-28,0.9924,013768
2022-07-29,0.978,013768
2022-08-01,0.977,013768
2022-08-02,0.9599,013768
2022-08-03,0.9491,013768
2022-08-04,0.9561,013768
2022-08-05,0.9645,013768
2022-08-08,0.9616,013768
2022-08-09,0.9608,013768
2022-08-10,0.9506,013768
2022-08-11,0.9653,013768
2022-08-12,0.9703,013768
2022-08-15,0.9656,013768
2022-08-16,0.9672,013768
2022-08-17,0.9749,013768
2022-08-18,0.966,013768
2022-08-19,0.9694,013768
2022-08-22,0.9787,013768
2022-08-23,0.9747,013768
2022-08-24,0.9596,013768
2022-08-25,0.9715,013768
2022-08-26,0.975,013768
2022-08-29,0.9769,013768
2022-08-30,0.9836,013768
2022-08-31,0.978,013768
2022-09-01,0.9747,013768
2022-09-02,0.9741,013768
2022-09-05,0.973,013768
2022-09-06,0.9937,013768
2022-09-07,0.9922,013768
2022-09-08,0.9911,013768
2022-09-09,1.0065,013768
2022-09-13,1.0093,013768
2022-09-14,1.0,013768
2022-09-15,0.9987,013768
2022-09-16,0.9765,013768
2022-09-19,0.9752,013768
2022-09-20,0.9748,013768
2022-09-21,0.9685,013768
2022-09-22,0.9601,013768
2022-09-23,0.9499,013768
2022-09-26,0.9495,013768
2022-09-27,0.9771,013768
2022-09-28,0.9597,013768
2022-09-29,0.9529,013768
2022-09-30,0.946,013768
2022-10-10,0.9422,013768
2022-10-11,0.934,013768
2022-10-12,0.9436,013768
2022-10-13,0.942,013768
2022-10-14,0.9564,013768
2022-10-17,0.9587,013768
2022-10-18,0.9681,013768
2022-10-19,0.9526,013768
2022-10-20,0.9481,013768
2022-10-21,0.9551,013768
2022-10-24,0.9206,013768
2022-10-25,0.9195,013768
2022-10-26,0.9188,013768
2022-10-27,0.9153,013768
2022-10-28,0.8936,013768
2022-10-31,0.8798,013768
2022-11-01,0.9022,013768
2022-11-02,0.9122,013768
2022-11-03,0.9075,013768
2022-11-04,0.9324,013768
2022-11-07,0.9311,013768
2022-11-08,0.9257,013768
2022-11-09,0.9278,013768
2022-11-10,0.921,013768
2022-11-11,0.939,013768
2022-11-14,0.9437,013768
2022-11-15,0.9565,013768
2022-11-16,0.9512,013768
2022-11-17,0.959,013768
2022-11-18,0.956,013768
2022-11-21,0.9473,013768
2022-11-22,0.9397,013768
2022-11-23,0.9314,013768
2022-11-24,0.9377,013768
2022-11-25,0.9367,013768
2022-11-28,0.9325,013768
2022-11-29,0.9688,013768
2022-11-30,0.9665,013768
2022-12-01,0.9683,013768
2022-12-02,0.9649,013768
2022-12-05,0.97,013768
2022-12-06,0.9723,013768
2022-12-07,0.9712,013768
2022-12-08,0.9734,013768
2022-12-09,0.988,013768
2022-12-12,0.9764,013768
2022-12-13,0.9736,013768
2022-12-14,0.9714,013768
2022-12-15,0.9661,013768
2022-12-16,0.9664,013768
2022-12-19,0.9485,013768
2022-12-20,0.9332,013768
2022-12-21,0.9313,013768
2022-12-22,0.9322,013768
2022-12-23,0.9344,013768
2022-12-26,0.9378,013768
2022-12-27,0.9425,013768
2022-12-28,0.94,013768
2022-12-29,0.9371,013768
2022-12-30,0.941,013768
2022-12-31,0.9409,013768
2023-01-03,0.9519,013768
2023-01-04,0.9677,013768
2023-01-05,0.9779,013768
2023-01-06,0.9711,013768
2023-01-09,0.9765,013768
2023-01-10,0.9752,013768
2023-01-11,0.9673,013768
2023-01-12,0.9606,013768
2023-01-13,0.972,013768
2023-01-16,0.9762,013768
2023-01-17,0.9689,013768
2023-01-18,0.9652,013768
2023-01-19,0.9744,013768
2023-01-20,0.9781,013768
2023-01-30,0.9744,013768
2023-01-31,0.9648,013768
2023-02-01,0.9682,013768
2023-02-02,0.9679,013768
2023-02-03,0.9602,013768
2023-02-06,0.9491,013768
2023-02-07,0.9505,013768
2023-02-08,0.949,013768
2023-02-09,0.959,013768
2023-02-10,0.9582,013768
2023-02-13,0.9809,013768
2023-02-14,0.9847,013768
2023-02-15,0.971,013768
2023-02-16,0.9674,013768
2023-02-17,0.9645,013768
2023-02-20,0.9867,013768
2023-02-21,0.9838,013768
2023-02-22,0.9825,013768
2023-02-23,0.9818,013768
2023-02-24,0.9728,013768
2023-02-27,0.9734,013768
2023-02-28,0.9785,013768
2023-03-01,0.9938,013768
2023-03-02,0.9897,013768
2023-03-03,0.9917,013768
2023-03-06,0.9885,013768
2023-03-07,0.9683,013768
2023-03-08,0.964,013768
2023-03-09,0.9527,013768
2023-03-10,0.9383,013768
2023-03-13,0.9509,013768
2023-03-14,0.9333,013768
2023-03-15,0.9416,013768
2023-03-16,0.9345,013768
2023-03-17,0.9364,013768
2023-03-20,0.9228,013768
2023-03-21,0.9399,013768
2023-03-22,0.9425,013768
2023-03-23,0.9393,013768
2023-03-24,0.9309,013768
2023-03-27,0.9275,013768
2023-03-28,0.9337,013768
2023-03-29,0.9362,013768
2023-03-30,0.9446,013768
2023-03-31,0.9481,013768
2023-04-03,0.9491,013768
2023-04-04,0.9469,013768
2023-04-06,0.9463,013768
2023-04-07,0.9598,013768
2023-04-10,0.9576,013768
2023-04-11,0.9617,013768
2023-04-12,0.957,013768
2023-04-13,0.9591,013768
2023-04-14,0.9568,013768
2023-04-17,0.9703,013768
2023-04-18,0.9761,013768
2023-04-19,0.9659,013768
2023-04-20,0.9657,013768
2023-04-21,0.9511,013768
2023-04-24,0.9473,013768
2023-04-25,0.9391,013768
