date,close,code
2021-12-22,1.0,014599
2021-12-23,1.0,014599
2021-12-24,1.0,014599
2021-12-27,1.0003,014599
2021-12-28,1.0005,014599
2021-12-29,1.0,014599
2021-12-30,1.0008,014599
2021-12-31,1.0032,014599
2022-01-04,1.0075,014599
2022-01-05,1.0045,014599
2022-01-06,1.0071,014599
2022-01-07,1.0098,014599
2022-01-10,1.0121,014599
2022-01-11,1.0094,014599
2022-01-12,1.0133,014599
2022-01-13,1.0069,014599
2022-01-14,1.0045,014599
2022-01-17,1.0146,014599
2022-01-18,1.0186,014599
2022-01-19,1.0235,014599
2022-01-20,1.0231,014599
2022-01-21,1.0174,014599
2022-01-24,1.0212,014599
2022-01-25,1.0067,014599
2022-01-26,1.0028,014599
2022-01-27,0.9934,014599
2022-01-28,0.9942,014599
2022-02-07,0.9997,014599
2022-02-08,1.005,014599
2022-02-09,1.0099,014599
2022-02-10,1.014,014599
2022-02-11,1.0063,014599
2022-02-14,0.9993,014599
2022-02-15,0.9968,014599
2022-02-16,0.9978,014599
2022-02-17,0.9975,014599
2022-02-18,1.0004,014599
2022-02-21,1.0045,014599
2022-02-22,1.0007,014599
2022-02-23,1.0046,014599
2022-02-24,0.9974,014599
2022-02-25,0.9975,014599
2022-02-28,1.0,014599
2022-03-01,1.0003,014599
2022-03-02,0.9967,014599
2022-03-03,0.9933,014599
2022-03-04,0.9885,014599
2022-03-07,0.9776,014599
2022-03-08,0.9676,014599
2022-03-09,0.9619,014599
2022-03-10,0.9724,014599
2022-03-11,0.9762,014599
2022-03-14,0.9692,014599
2022-03-15,0.9553,014599
2022-03-16,0.9644,014599
2022-03-17,0.9728,014599
2022-03-18,0.9741,014599
2022-03-21,0.974,014599
2022-03-22,0.972,014599
2022-03-23,0.9703,014599
2022-03-24,0.9648,014599
2022-03-25,0.9591,014599
2022-03-28,0.9563,014599
2022-03-29,0.953,014599
2022-03-30,0.9601,014599
2022-03-31,0.9592,014599
2022-04-01,0.9631,014599
2022-04-06,0.9664,014599
2022-04-07,0.9631,014599
2022-04-08,0.9633,014599
2022-04-11,0.9577,014599
2022-04-12,0.9588,014599
2022-04-13,0.9538,014599
2022-04-14,0.9595,014599
2022-04-15,0.9551,014599
2022-04-18,0.9545,014599
2022-04-19,0.9555,014599
2022-04-20,0.9548,014599
2022-04-21,0.948,014599
2022-04-22,0.9466,014599
2022-04-25,0.9327,014599
2022-04-26,0.9284,014599
2022-04-27,0.9319,014599
2022-04-28,0.9315,014599
2022-04-29,0.9441,014599
2022-05-05,0.9492,014599
2022-05-06,0.9461,014599
2022-05-09,0.9481,014599
2022-05-10,0.9497,014599
2022-05-11,0.9571,014599
2022-05-12,0.9575,014599
2022-05-13,0.961,014599
2022-05-16,0.9586,014599
2022-05-17,0.9641,014599
2022-05-18,0.9652,014599
2022-05-19,0.966,014599
2022-05-20,0.9747,014599
2022-05-23,0.9791,014599
2022-05-24,0.9633,014599
2022-05-25,0.9657,014599
2022-05-26,0.9728,014599
2022-05-27,0.9729,014599
2022-05-30,0.9787,014599
2022-05-31,0.9869,014599
2022-06-01,0.987,014599
2022-06-02,0.9888,014599
2022-06-06,1.0002,014599
2022-06-07,0.9997,014599
2022-06-08,1.0054,014599
