date,close,code
2014-09-04,1.0,163827
2014-09-05,1.0,163827
2014-09-12,1.001,163827
2014-09-15,1.001,163827
2014-09-19,1.001,163827
2014-09-26,1.002,163827
2014-09-29,1.003,163827
2014-09-30,1.004,163827
2014-10-10,1.006,163827
2014-10-17,1.011,163827
2014-10-24,1.015,163827
2014-10-31,1.023,163827
2014-11-07,1.035,163827
2014-11-14,1.039,163827
2014-11-21,1.033,163827
2014-11-28,1.044,163827
2014-12-05,1.044,163827
2014-12-11,1.033,163827
2014-12-12,1.034,163827
2014-12-17,1.044,163827
2014-12-18,1.046,163827
2014-12-19,1.048,163827
2014-12-22,1.052,163827
2014-12-23,1.05,163827
2014-12-24,1.049,163827
2014-12-25,1.055,163827
2014-12-26,1.061,163827
2014-12-29,1.065,163827
2014-12-30,1.068,163827
2014-12-31,1.071,163827
2015-01-05,1.078,163827
2015-01-06,1.077,163827
2015-01-07,1.079,163827
2015-01-08,1.075,163827
2015-01-09,1.078,163827
2015-01-12,1.077,163827
2015-01-13,1.078,163827
2015-01-14,1.079,163827
2015-01-15,1.085,163827
2015-01-16,1.088,163827
2015-01-19,1.077,163827
2015-01-20,1.079,163827
2015-01-21,1.087,163827
2015-01-22,1.088,163827
2015-01-23,1.089,163827
2015-01-26,1.086,163827
2015-01-27,1.084,163827
2015-01-28,1.08,163827
2015-01-29,1.078,163827
2015-01-30,1.078,163827
2015-02-02,1.072,163827
2015-02-03,1.076,163827
2015-02-04,1.075,163827
2015-02-05,1.074,163827
2015-02-06,1.074,163827
2015-02-09,1.077,163827
2015-02-10,1.079,163827
2015-02-11,1.081,163827
2015-02-12,1.083,163827
2015-02-13,1.085,163827
2015-02-16,1.087,163827
2015-02-17,1.089,163827
2015-02-25,1.086,163827
2015-02-26,1.089,163827
2015-02-27,1.089,163827
2015-03-02,1.089,163827
2015-03-03,1.085,163827
2015-03-04,1.084,163827
2015-03-05,1.081,163827
2015-03-06,1.08,163827
2015-03-09,1.083,163827
2015-03-10,1.081,163827
2015-03-11,1.083,163827
2015-03-12,1.088,163827
2015-03-13,1.088,163827
2015-03-16,1.095,163827
2015-03-17,1.097,163827
