date,close,code
2021-02-09,1.0,011402
2021-02-10,1.0019,011402
2021-02-19,0.993,011402
2021-02-26,0.9511,011402
2021-03-05,0.9419,011402
2021-03-12,0.9258,011402
2021-03-15,0.9131,011402
2021-03-16,0.9204,011402
2021-03-17,0.9241,011402
2021-03-18,0.9305,011402
2021-03-19,0.9225,011402
2021-03-22,0.9239,011402
2021-03-23,0.9167,011402
2021-03-24,0.9095,011402
2021-03-25,0.9107,011402
2021-03-26,0.9236,011402
2021-03-29,0.9233,011402
2021-03-30,0.9298,011402
2021-03-31,0.9273,011402
2021-04-01,0.9411,011402
2021-04-02,0.9459,011402
2021-04-06,0.942,011402
2021-04-07,0.9345,011402
2021-04-08,0.9371,011402
2021-04-09,0.9291,011402
2021-04-12,0.9171,011402
2021-04-13,0.9183,011402
2021-04-14,0.9264,011402
2021-04-15,0.9249,011402
2021-04-16,0.9285,011402
2021-04-19,0.9432,011402
2021-04-20,0.942,011402
2021-04-21,0.9398,011402
2021-04-22,0.9402,011402
2021-04-23,0.9498,011402
2021-04-26,0.9426,011402
2021-04-27,0.9449,011402
2021-04-28,0.9496,011402
2021-04-29,0.9507,011402
2021-04-30,0.9471,011402
2021-05-06,0.9373,011402
2021-05-07,0.9186,011402
2021-05-10,0.9178,011402
2021-05-11,0.9181,011402
2021-05-12,0.9217,011402
2021-05-13,0.9137,011402
2021-05-14,0.9295,011402
2021-05-17,0.9409,011402
2021-05-18,0.9434,011402
2021-05-19,0.9429,011402
2021-05-20,0.9488,011402
2021-05-21,0.9439,011402
2021-05-24,0.9461,011402
2021-05-25,0.9668,011402
2021-05-26,0.9655,011402
2021-05-27,0.9716,011402
2021-05-28,0.9634,011402
2021-05-31,0.9786,011402
2021-06-01,0.9832,011402
2021-06-02,0.9762,011402
2021-06-03,0.9654,011402
2021-06-04,0.9687,011402
2021-06-07,0.9702,011402
2021-06-08,0.9628,011402
2021-06-09,0.9658,011402
2021-06-10,0.9727,011402
2021-06-11,0.9742,011402
2021-06-15,0.9749,011402
2021-06-16,0.9488,011402
2021-06-17,0.9602,011402
2021-06-18,0.9714,011402
2021-06-21,0.9747,011402
2021-06-22,0.9804,011402
2021-06-23,0.9888,011402
2021-06-24,0.9886,011402
2021-06-25,1.0043,011402
2021-06-28,1.008,011402
2021-06-29,1.006,011402
2021-06-30,1.0087,011402
2021-07-01,1.0063,011402
2021-07-02,0.9741,011402
2021-07-05,0.9736,011402
2021-07-06,0.9637,011402
2021-07-07,0.9851,011402
2021-07-08,0.9713,011402
2021-07-09,0.9774,011402
2021-07-12,0.9955,011402
2021-07-13,0.9941,011402
2021-07-14,0.9946,011402
2021-07-15,1.003,011402
2021-07-16,0.9885,011402
2021-07-19,0.9913,011402
2021-07-20,0.9848,011402
2021-07-21,0.9964,011402
2021-07-22,1.0048,011402
2021-07-23,0.9848,011402
2021-07-26,0.9457,011402
2021-07-27,0.9023,011402
2021-07-28,0.9093,011402
2021-07-29,0.9515,011402
2021-07-30,0.9425,011402
2021-08-02,0.9632,011402
2021-08-03,0.9568,011402
2021-08-04,0.9724,011402
2021-08-05,0.9619,011402
2021-08-06,0.9565,011402
2021-08-09,0.9607,011402
2021-08-10,0.9655,011402
2021-08-11,0.9496,011402
2021-08-12,0.9402,011402
2021-08-13,0.9287,011402
2021-08-16,0.9205,011402
2021-08-17,0.8954,011402
2021-08-18,0.9046,011402
2021-08-19,0.8976,011402
2021-08-20,0.8778,011402
2021-08-23,0.904,011402
2021-08-24,0.9246,011402
2021-08-25,0.927,011402
2021-08-26,0.91,011402
2021-08-27,0.9072,011402
2021-08-30,0.9149,011402
2021-08-31,0.9139,011402
2021-09-01,0.911,011402
2021-09-02,0.914,011402
2021-09-03,0.9103,011402
2021-09-06,0.9287,011402
2021-09-07,0.9364,011402
2021-09-08,0.9292,011402
2021-09-09,0.9195,011402
2021-09-10,0.9278,011402
2021-09-13,0.9155,011402
2021-09-14,0.9124,011402
2021-09-15,0.9057,011402
2021-09-16,0.8865,011402
2021-09-17,0.8977,011402
2021-09-22,0.8883,011402
2021-09-23,0.8963,011402
2021-09-24,0.8996,011402
2021-09-27,0.9007,011402
2021-09-28,0.9094,011402
2021-09-29,0.9039,011402
2021-09-30,0.9121,011402
2021-10-08,0.9069,011402
2021-10-11,0.9094,011402
2021-10-12,0.897,011402
2021-10-13,0.9077,011402
2021-10-14,0.9088,011402
2021-10-15,0.9208,011402
2021-10-18,0.92,011402
2021-10-19,0.9248,011402
2021-10-20,0.9224,011402
2021-10-21,0.9175,011402
2021-10-22,0.9204,011402
2021-10-25,0.9303,011402
2021-10-26,0.9317,011402
2021-10-27,0.9254,011402
2021-10-28,0.9227,011402
2021-10-29,0.924,011402
2021-11-01,0.9182,011402
2021-11-02,0.9113,011402
2021-11-03,0.9032,011402
2021-11-04,0.9072,011402
2021-11-05,0.901,011402
2021-11-08,0.8935,011402
2021-11-09,0.9043,011402
2021-11-10,0.9065,011402
2021-11-11,0.9214,011402
2021-11-12,0.9238,011402
2021-11-15,0.917,011402
2021-11-16,0.9137,011402
2021-11-17,0.9182,011402
2021-11-18,0.9072,011402
2021-11-19,0.915,011402
2021-11-22,0.9215,011402
2021-11-23,0.912,011402
2021-11-24,0.9093,011402
2021-11-25,0.9052,011402
2021-11-26,0.8959,011402
2021-11-29,0.9034,011402
2021-11-30,0.9037,011402
2021-12-01,0.9047,011402
2021-12-02,0.8989,011402
2021-12-03,0.9038,011402
2021-12-06,0.8905,011402
2021-12-07,0.8955,011402
2021-12-08,0.9174,011402
2021-12-09,0.9329,011402
2021-12-10,0.9261,011402
2021-12-13,0.933,011402
2021-12-14,0.9279,011402
2021-12-15,0.9152,011402
2021-12-16,0.9248,011402
2021-12-17,0.9114,011402
2021-12-20,0.8947,011402
2021-12-21,0.9033,011402
2021-12-22,0.9088,011402
2021-12-23,0.9212,011402
2021-12-24,0.9191,011402
2021-12-27,0.9131,011402
2021-12-28,0.914,011402
2021-12-29,0.8981,011402
2021-12-30,0.9073,011402
2021-12-31,0.9113,011402
2022-01-04,0.8997,011402
2022-01-05,0.8752,011402
2022-01-06,0.8662,011402
2022-01-07,0.8575,011402
2022-01-10,0.863,011402
2022-01-11,0.8557,011402
2022-01-12,0.8702,011402
2022-01-13,0.8551,011402
2022-01-14,0.8594,011402
2022-01-17,0.8682,011402
2022-01-18,0.8726,011402
2022-01-19,0.8695,011402
2022-01-20,0.8809,011402
2022-01-21,0.8684,011402
2022-01-24,0.8657,011402
2022-01-25,0.8427,011402
2022-01-26,0.8439,011402
2022-01-27,0.8236,011402
2022-01-28,0.8162,011402
2022-02-07,0.8237,011402
2022-02-08,0.8115,011402
2022-02-09,0.827,011402
2022-02-10,0.8274,011402
2022-02-11,0.8123,011402
2022-02-14,0.7902,011402
2022-02-15,0.8032,011402
2022-02-16,0.8021,011402
2022-02-17,0.8061,011402
2022-02-18,0.8051,011402
2022-02-21,0.8006,011402
2022-02-22,0.7861,011402
2022-02-23,0.799,011402
2022-02-24,0.7847,011402
2022-02-25,0.7938,011402
2022-02-28,0.7962,011402
2022-03-01,0.7985,011402
2022-03-02,0.7908,011402
2022-03-03,0.7833,011402
2022-03-04,0.772,011402
2022-03-07,0.7494,011402
2022-03-08,0.7321,011402
2022-03-09,0.7256,011402
2022-03-10,0.7353,011402
2022-03-11,0.7371,011402
2022-03-14,0.7122,011402
2022-03-15,0.6815,011402
2022-03-16,0.7123,011402
2022-03-17,0.7336,011402
2022-03-18,0.7358,011402
2022-03-21,0.7353,011402
2022-03-22,0.7364,011402
2022-03-23,0.7397,011402
2022-03-24,0.7349,011402
2022-03-25,0.7199,011402
2022-03-28,0.7177,011402
2022-03-29,0.7164,011402
2022-03-30,0.7339,011402
2022-03-31,0.727,011402
2022-04-01,0.7305,011402
2022-04-06,0.73,011402
2022-04-07,0.7217,011402
2022-04-08,0.7252,011402
2022-04-11,0.6994,011402
2022-04-12,0.7091,011402
2022-04-13,0.704,011402
2022-04-14,0.7191,011402
2022-04-15,0.7141,011402
2022-04-18,0.7058,011402
2022-04-19,0.6985,011402
2022-04-20,0.6852,011402
2022-04-21,0.671,011402
2022-04-22,0.6713,011402
2022-04-25,0.6371,011402
2022-04-26,0.6242,011402
2022-04-27,0.6491,011402
2022-04-28,0.6482,011402
2022-04-29,0.6793,011402
2022-05-05,0.6802,011402
2022-05-06,0.6647,011402
2022-05-09,0.6622,011402
2022-05-10,0.6665,011402
2022-05-11,0.6752,011402
2022-05-12,0.6705,011402
2022-05-13,0.6797,011402
2022-05-16,0.6772,011402
2022-05-17,0.6877,011402
2022-05-18,0.6846,011402
2022-05-19,0.6817,011402
2022-05-20,0.6972,011402
2022-05-23,0.6925,011402
2022-05-24,0.6732,011402
2022-05-25,0.6803,011402
2022-05-26,0.6851,011402
2022-05-27,0.6892,011402
2022-05-30,0.7008,011402
2022-05-31,0.7156,011402
2022-06-01,0.7109,011402
2022-06-02,0.7151,011402
2022-06-06,0.7327,011402
2022-06-07,0.7325,011402
2022-06-08,0.7385,011402
2022-06-09,0.7317,011402
2022-06-10,0.7409,011402
2022-06-13,0.7298,011402
2022-06-14,0.7333,011402
2022-06-15,0.7406,011402
2022-06-16,0.7292,011402
2022-06-17,0.7364,011402
2022-06-20,0.7387,011402
2022-06-21,0.7393,011402
2022-06-22,0.7254,011402
2022-06-23,0.7407,011402
2022-06-24,0.7508,011402
2022-06-27,0.7648,011402
2022-06-28,0.7715,011402
2022-06-29,0.7556,011402
2022-06-30,0.7587,011402
2022-07-01,0.7583,011402
2022-07-04,0.7676,011402
2022-07-05,0.769,011402
2022-07-06,0.7567,011402
2022-07-07,0.7575,011402
2022-07-08,0.7497,011402
2022-07-11,0.733,011402
2022-07-12,0.7222,011402
2022-07-13,0.7197,011402
2022-07-14,0.7238,011402
2022-07-15,0.7167,011402
2022-07-18,0.7284,011402
2022-07-19,0.7261,011402
2022-07-20,0.7302,011402
2022-07-21,0.7219,011402
2022-07-22,0.7194,011402
2022-07-25,0.7116,011402
2022-07-26,0.7176,011402
2022-07-27,0.7211,011402
2022-07-28,0.7188,011402
2022-07-29,0.7092,011402
2022-08-01,0.7168,011402
2022-08-02,0.7024,011402
2022-08-03,0.6933,011402
2022-08-04,0.6948,011402
2022-08-05,0.7014,011402
2022-08-08,0.7058,011402
2022-08-09,0.706,011402
2022-08-10,0.6991,011402
2022-08-11,0.7067,011402
2022-08-12,0.7018,011402
2022-08-15,0.7079,011402
2022-08-16,0.7026,011402
2022-08-17,0.7069,011402
2022-08-18,0.7074,011402
2022-08-19,0.6949,011402
2022-08-22,0.7047,011402
2022-08-23,0.7061,011402
2022-08-24,0.6822,011402
2022-08-25,0.6873,011402
2022-08-26,0.687,011402
2022-08-29,0.6859,011402
2022-08-30,0.6826,011402
2022-08-31,0.67,011402
2022-09-01,0.6633,011402
2022-09-02,0.6627,011402
2022-09-05,0.6623,011402
2022-09-06,0.6734,011402
2022-09-07,0.6815,011402
2022-09-08,0.6735,011402
2022-09-09,0.6804,011402
2022-09-13,0.6829,011402
2022-09-14,0.6779,011402
2022-09-15,0.6615,011402
2022-09-16,0.6509,011402
2022-09-19,0.6472,011402
2022-09-20,0.6542,011402
2022-09-21,0.6485,011402
2022-09-22,0.6468,011402
2022-09-23,0.6362,011402
2022-09-26,0.639,011402
2022-09-27,0.6448,011402
2022-09-28,0.6258,011402
2022-09-29,0.6301,011402
2022-09-30,0.6168,011402
2022-10-10,0.5997,011402
2022-10-11,0.5973,011402
2022-10-12,0.6117,011402
2022-10-13,0.6059,011402
2022-10-14,0.6208,011402
2022-10-17,0.6264,011402
2022-10-18,0.6287,011402
2022-10-19,0.6211,011402
2022-10-20,0.6168,011402
2022-10-21,0.6201,011402
2022-10-24,0.6092,011402
2022-10-25,0.6088,011402
2022-10-26,0.6194,011402
2022-10-27,0.6204,011402
2022-10-28,0.6049,011402
2022-10-31,0.6121,011402
2022-11-01,0.6262,011402
2022-11-02,0.6352,011402
2022-11-03,0.6317,011402
2022-11-04,0.6493,011402
2022-11-07,0.647,011402
2022-11-08,0.6433,011402
2022-11-09,0.6362,011402
2022-11-10,0.6243,011402
2022-11-11,0.6391,011402
2022-11-14,0.6323,011402
2022-11-15,0.6457,011402
2022-11-16,0.6377,011402
2022-11-17,0.6359,011402
2022-11-18,0.6332,011402
2022-11-21,0.6328,011402
2022-11-22,0.6231,011402
2022-11-23,0.6244,011402
2022-11-24,0.6219,011402
2022-11-25,0.6136,011402
2022-11-28,0.6108,011402
2022-11-29,0.6196,011402
2022-11-30,0.6255,011402
2022-12-01,0.6321,011402
2022-12-02,0.6279,011402
2022-12-05,0.6311,011402
