date,close,code
2017-11-17,1.0,005321
2017-11-24,1.0005,005321
2017-12-01,1.0014,005321
2017-12-08,1.0024,005321
2017-12-15,1.0024,005321
2017-12-22,1.0028,005321
2017-12-29,1.0031,005321
2017-12-31,1.0034,005321
2018-01-05,1.0048,005321
2018-01-12,1.0042,005321
2018-01-19,1.0035,005321
2018-01-26,1.0053,005321
2018-02-02,1.0073,005321
2018-02-09,1.0085,005321
2018-02-14,1.0096,005321
2018-02-22,1.0104,005321
2018-02-23,1.0107,005321
2018-02-26,1.012,005321
2018-02-27,1.0127,005321
2018-02-28,1.0126,005321
2018-03-01,1.0128,005321
2018-03-02,1.0126,005321
2018-03-05,1.0126,005321
2018-03-06,1.013,005321
2018-03-07,1.0134,005321
2018-03-09,1.0136,005321
2018-03-12,1.014,005321
2018-03-13,1.014,005321
2018-03-14,1.014,005321
2018-03-15,1.0143,005321
2018-03-16,1.0146,005321
2018-03-23,1.0194,005321
2018-03-30,1.0211,005321
2018-04-04,1.0236,005321
2018-04-13,1.0257,005321
2018-04-20,1.0306,005321
2018-04-27,1.0294,005321
2018-05-04,1.0302,005321
2018-05-11,1.0296,005321
2018-05-18,1.0292,005321
2018-05-25,1.0313,005321
2018-06-01,1.0321,005321
2018-06-07,1.032,005321
2018-06-08,1.0321,005321
2018-06-11,1.0324,005321
2018-06-12,1.0323,005321
2018-06-13,1.0325,005321
2018-06-14,1.0329,005321
2018-06-15,1.0332,005321
2018-06-19,1.0342,005321
2018-06-20,1.0342,005321
2018-06-21,1.0345,005321
2018-06-22,1.0349,005321
2018-06-25,1.0355,005321
2018-06-26,1.0357,005321
2018-06-29,1.0382,005321
2018-06-30,1.0383,005321
2018-07-06,1.0421,005321
2018-07-13,1.0425,005321
2018-07-20,1.0461,005321
2018-07-27,1.0494,005321
2018-08-03,1.0547,005321
2018-08-10,1.0535,005321
2018-08-17,1.0508,005321
2018-08-24,1.0519,005321
2018-08-31,1.0528,005321
2018-09-07,1.0525,005321
2018-09-11,,005321
2018-09-14,1.053,005321
2018-09-21,1.0539,005321
2018-09-25,1.0543,005321
2018-09-26,1.0547,005321
2018-09-27,1.0556,005321
2018-09-28,1.0559,005321
2018-10-12,1.0598,005321
2018-10-19,1.0614,005321
2018-10-26,1.0628,005321
2018-11-02,1.064,005321
2018-11-09,1.0655,005321
2018-11-16,1.0677,005321
2018-11-23,1.0687,005321
2018-11-30,1.0689,005321
2018-12-07,1.0709,005321
2018-12-14,1.0709,005321
2018-12-21,1.071,005321
2018-12-28,1.0733,005321
2018-12-31,1.0737,005321
2019-01-02,1.0751,005321
2019-01-03,1.0759,005321
2019-01-04,1.0763,005321
2019-01-10,,005321
2019-01-11,1.0789,005321
2019-01-18,1.0803,005321
2019-01-25,1.0799,005321
2019-02-01,1.0819,005321
2019-02-15,1.0838,005321
2019-02-22,1.084,005321
