date,close,code
2019-05-10,1.355,007405
2019-05-13,1.333,007405
2019-05-14,1.325,007405
2019-05-15,1.355,007405
2019-05-16,1.3586,007405
2019-05-17,1.3301,007405
2019-05-20,1.3196,007405
2019-05-21,1.3332,007405
2019-05-22,1.327,007405
2019-05-23,1.3071,007405
2019-05-24,1.3142,007405
2019-05-27,1.3258,007405
2019-05-28,1.3396,007405
2019-05-29,1.3387,007405
2019-05-30,1.3316,007405
2019-05-31,1.326,007405
2019-06-03,1.3318,007405
2019-06-04,1.3209,007405
2019-06-05,1.3229,007405
2019-06-06,1.3142,007405
2019-06-10,1.3317,007405
2019-06-11,1.3694,007405
2019-06-12,1.36,007405
2019-06-13,1.3569,007405
2019-06-14,1.3492,007405
2019-06-17,1.3495,007405
2019-06-18,1.3547,007405
2019-06-19,1.3755,007405
2019-06-20,1.4206,007405
2019-06-21,1.4191,007405
2019-06-24,1.4231,007405
2019-06-25,1.4081,007405
2019-06-26,1.4052,007405
2019-06-27,1.4223,007405
2019-06-28,1.4218,007405
2019-06-30,1.4217,007405
2019-07-01,1.4607,007405
2019-07-02,1.4608,007405
2019-07-03,1.4442,007405
2019-07-04,1.4375,007405
2019-07-05,1.4484,007405
2019-07-08,1.4198,007405
2019-07-09,1.4161,007405
2019-07-10,1.4162,007405
2019-07-11,1.4168,007405
2019-07-12,1.4292,007405
2019-07-15,1.4308,007405
2019-07-16,1.4218,007405
2019-07-17,1.4189,007405
2019-07-18,1.4095,007405
2019-07-19,1.426,007405
2019-07-22,1.4405,007405
2019-07-23,1.4392,007405
2019-07-24,1.4486,007405
2019-07-25,1.462,007405
2019-07-26,1.4634,007405
2019-07-29,1.4624,007405
2019-07-30,1.4678,007405
2019-07-31,1.4541,007405
2019-08-01,1.4421,007405
2019-08-02,1.4233,007405
2019-08-05,1.3973,007405
2019-08-06,1.3878,007405
2019-08-07,1.3806,007405
2019-08-08,1.403,007405
2019-08-09,1.3913,007405
2019-08-12,1.4176,007405
2019-08-13,1.4038,007405
2019-08-14,1.4098,007405
2019-08-15,1.4132,007405
2019-08-16,1.4191,007405
2019-08-19,1.4462,007405
2019-08-20,1.445,007405
2019-08-21,1.4428,007405
2019-08-22,1.4486,007405
2019-08-23,1.461,007405
2019-08-26,1.4386,007405
2019-08-27,1.4549,007405
2019-08-28,1.4501,007405
2019-08-29,1.4455,007405
2019-08-30,1.4549,007405
2019-09-02,1.4667,007405
2019-09-03,1.4672,007405
2019-09-04,1.4789,007405
2019-09-05,1.4922,007405
2019-09-06,1.5032,007405
2019-09-09,1.5061,007405
2019-09-10,1.5018,007405
2019-09-11,1.4904,007405
2019-09-12,1.5078,007405
2019-09-16,1.499,007405
2019-09-17,1.476,007405
2019-09-18,1.4846,007405
2019-09-19,1.4873,007405
2019-09-20,1.4898,007405
2019-09-23,1.4738,007405
2019-09-24,1.4789,007405
2019-09-25,1.4734,007405
2019-09-26,1.4676,007405
2019-09-27,1.47,007405
2019-09-30,1.4551,007405
2019-10-08,1.4671,007405
2019-10-09,1.4674,007405
2019-10-10,1.4751,007405
2019-10-11,1.4917,007405
2019-10-14,1.5057,007405
2019-10-15,1.5021,007405
2019-10-16,1.4967,007405
2019-10-17,1.4982,007405
2019-10-18,1.4769,007405
2019-10-21,1.4824,007405
2019-10-22,1.4854,007405
2019-10-23,1.4782,007405
2019-10-24,1.478,007405
2019-10-25,1.4852,007405
2019-10-28,1.4939,007405
2019-10-29,1.4912,007405
2019-10-30,1.4842,007405
2019-10-31,1.4857,007405
2019-11-01,1.512,007405
2019-11-04,1.52,007405
2019-11-05,1.5288,007405
2019-11-06,1.5237,007405
2019-11-07,1.5246,007405
2019-11-08,1.5174,007405
2019-11-11,1.4925,007405
2019-11-12,1.4937,007405
2019-11-13,1.493,007405
2019-11-14,1.4933,007405
2019-11-15,1.4854,007405
2019-11-18,1.4983,007405
2019-11-19,1.5084,007405
2019-11-20,1.4938,007405
2019-11-21,1.4858,007405
2019-11-22,1.4703,007405
2019-11-25,1.4836,007405
2019-11-26,1.4845,007405
2019-11-27,1.4789,007405
2019-11-28,1.4738,007405
2019-11-29,1.4597,007405
2019-12-02,1.4622,007405
2019-12-03,1.4681,007405
2019-12-04,1.4666,007405
2019-12-05,1.4749,007405
2019-12-06,1.4829,007405
2019-12-09,1.481,007405
2019-12-10,1.4828,007405
2019-12-11,1.4855,007405
2019-12-12,1.4813,007405
2019-12-13,1.5123,007405
2019-12-16,1.5133,007405
2019-12-17,1.5331,007405
2019-12-18,1.5301,007405
2019-12-19,1.5288,007405
2019-12-20,1.5263,007405
2019-12-23,1.5105,007405
2019-12-24,1.5171,007405
2019-12-25,1.5129,007405
2019-12-26,1.525,007405
2019-12-27,1.5254,007405
2019-12-30,1.5466,007405
2019-12-31,1.5491,007405
2020-01-02,1.5656,007405
2020-01-03,1.5603,007405
2020-01-06,1.5503,007405
2020-01-07,1.5613,007405
2020-01-08,1.5459,007405
2020-01-09,1.5644,007405
2020-01-10,1.5637,007405
2020-01-13,1.5761,007405
2020-01-14,1.571,007405
2020-01-15,1.5617,007405
2020-01-16,1.5586,007405
2020-01-17,1.5616,007405
2020-01-20,1.5714,007405
2020-01-21,1.5448,007405
2020-01-22,1.5497,007405
2020-01-23,1.5072,007405
2020-02-03,1.3982,007405
2020-02-04,1.4347,007405
2020-02-05,1.4475,007405
2020-02-06,1.4687,007405
2020-02-07,1.4641,007405
2020-02-10,1.4681,007405
2020-02-11,1.4856,007405
2020-02-12,1.4927,007405
2020-02-13,1.4817,007405
2020-02-14,1.4911,007405
2020-02-17,1.5206,007405
2020-02-18,1.5109,007405
2020-02-19,1.5127,007405
2020-02-20,1.5453,007405
2020-02-21,1.5464,007405
2020-02-24,1.535,007405
2020-02-25,1.5288,007405
2020-02-26,1.5185,007405
2020-02-27,1.5266,007405
2020-02-28,1.4802,007405
2020-03-02,1.5247,007405
2020-03-03,1.5297,007405
2020-03-04,1.539,007405
2020-03-05,1.5754,007405
2020-03-06,1.5485,007405
2020-03-09,1.5022,007405
2020-03-10,1.5317,007405
2020-03-11,1.5118,007405
2020-03-12,1.486,007405
2020-03-13,1.4638,007405
2020-03-16,1.4061,007405
2020-03-17,1.3945,007405
2020-03-18,1.3654,007405
2020-03-19,1.3409,007405
2020-03-20,1.3688,007405
2020-03-23,1.3299,007405
2020-03-24,1.3683,007405
2020-03-25,1.4025,007405
2020-03-26,1.3938,007405
2020-03-27,1.4002,007405
2020-03-30,1.3902,007405
2020-03-31,1.3945,007405
2020-04-01,1.3911,007405
2020-04-02,1.4102,007405
2020-04-03,1.4024,007405
2020-04-07,1.4288,007405
2020-04-08,1.4213,007405
2020-04-09,1.4243,007405
2020-04-10,1.4224,007405
2020-04-13,1.4192,007405
2020-04-14,1.4422,007405
2020-04-15,1.4306,007405
2020-04-16,1.431,007405
2020-04-17,1.4459,007405
2020-04-20,1.4544,007405
2020-04-21,1.4371,007405
2020-04-22,1.4488,007405
2020-04-23,1.4462,007405
2020-04-24,1.4372,007405
2020-04-27,1.4485,007405
2020-04-28,1.4617,007405
2020-04-29,1.4712,007405
2020-04-30,1.4817,007405
2020-05-06,1.485,007405
2020-05-07,1.4797,007405
2020-05-08,1.4956,007405
2020-05-11,1.4951,007405
2020-05-12,1.4954,007405
2020-05-13,1.498,007405
2020-05-14,1.4819,007405
2020-05-15,1.4747,007405
2020-05-18,1.4824,007405
2020-05-19,1.493,007405
2020-05-20,1.489,007405
2020-05-21,1.4836,007405
2020-05-22,1.4487,007405
2020-05-25,1.4537,007405
2020-05-26,1.4676,007405
2020-05-27,1.4594,007405
2020-05-28,1.4661,007405
2020-05-29,1.467,007405
2020-06-01,1.5034,007405
2020-06-02,1.512,007405
2020-06-03,1.5137,007405
2020-06-04,1.5137,007405
2020-06-05,1.5221,007405
2020-06-08,1.5328,007405
2020-06-09,1.5405,007405
2020-06-10,1.5378,007405
2020-06-11,1.5202,007405
2020-06-12,1.5242,007405
2020-06-15,1.5031,007405
2020-06-16,1.5261,007405
