date,close,code
2021-07-22,1.0,012883
2021-07-23,1.0002,012883
2021-07-30,1.0001,012883
2021-08-05,1.0094,012883
2021-08-06,0.9956,012883
2021-08-09,0.9971,012883
2021-08-10,0.997,012883
2021-08-11,0.9901,012883
2021-08-12,0.9911,012883
2021-08-13,0.9699,012883
2021-08-16,0.9631,012883
2021-08-17,0.9374,012883
2021-08-18,0.942,012883
2021-08-19,0.9494,012883
2021-08-20,0.9338,012883
2021-08-23,0.9493,012883
2021-08-24,0.9531,012883
2021-08-25,0.9531,012883
2021-08-26,0.9357,012883
2021-08-27,0.9395,012883
2021-08-30,0.9296,012883
2021-08-31,0.9179,012883
2021-09-01,0.9234,012883
2021-09-02,0.9079,012883
2021-09-03,0.9034,012883
2021-09-06,0.9238,012883
2021-09-07,0.9274,012883
2021-09-08,0.9351,012883
2021-09-09,0.9247,012883
2021-09-10,0.9353,012883
2021-09-13,0.9242,012883
2021-09-14,0.9192,012883
2021-09-15,0.9126,012883
2021-09-16,0.8977,012883
2021-09-17,0.9038,012883
2021-09-22,0.8987,012883
2021-09-23,0.9053,012883
2021-09-24,0.9073,012883
2021-09-27,0.913,012883
2021-09-28,0.9112,012883
2021-09-29,0.8927,012883
2021-09-30,0.8999,012883
2021-10-08,0.9153,012883
2021-10-11,0.91,012883
2021-10-12,0.8951,012883
2021-10-13,0.9028,012883
2021-10-14,0.9008,012883
2021-10-15,0.9095,012883
2021-10-18,0.8957,012883
2021-10-19,0.9061,012883
2021-10-20,0.9031,012883
2021-10-21,0.8958,012883
2021-10-22,0.9054,012883
2021-10-25,0.9054,012883
2021-10-26,0.9091,012883
2021-10-27,0.8967,012883
2021-10-28,0.8966,012883
2021-10-29,0.908,012883
2021-11-01,0.9162,012883
2021-11-02,0.9126,012883
2021-11-03,0.9126,012883
2021-11-04,0.924,012883
2021-11-05,0.9279,012883
2021-11-08,0.9199,012883
2021-11-09,0.9299,012883
2021-11-10,0.938,012883
2021-11-11,0.9415,012883
2021-11-12,0.9409,012883
2021-11-15,0.9407,012883
2021-11-16,0.9355,012883
2021-11-17,0.9375,012883
2021-11-18,0.9232,012883
2021-11-19,0.9347,012883
2021-11-22,0.9524,012883
2021-11-23,0.9449,012883
2021-11-24,0.9411,012883
2021-11-25,0.9406,012883
2021-11-26,0.9293,012883
2021-11-29,0.9327,012883
2021-11-30,0.9391,012883
2021-12-01,0.9388,012883
2021-12-02,0.9377,012883
2021-12-03,0.9467,012883
2021-12-06,0.9368,012883
2021-12-07,0.9331,012883
2021-12-08,0.9539,012883
2021-12-09,0.9713,012883
2021-12-10,0.9633,012883
2021-12-13,0.9669,012883
2021-12-14,0.9678,012883
2021-12-15,0.9554,012883
2021-12-16,0.9558,012883
2021-12-17,0.9401,012883
2021-12-20,0.9259,012883
2021-12-21,0.9345,012883
2021-12-22,0.9401,012883
2021-12-23,0.9414,012883
2021-12-24,0.9421,012883
2021-12-27,0.9405,012883
2021-12-28,0.9448,012883
2021-12-29,0.9346,012883
2021-12-30,0.9473,012883
2021-12-31,0.9489,012883
2022-01-04,0.946,012883
2022-01-05,0.9268,012883
2022-01-06,0.9163,012883
2022-01-07,0.9106,012883
2022-01-10,0.9171,012883
2022-01-11,0.9005,012883
2022-01-12,0.9076,012883
2022-01-13,0.8912,012883
2022-01-14,0.8925,012883
2022-01-17,0.9116,012883
2022-01-18,0.9173,012883
2022-01-19,0.9065,012883
2022-01-20,0.9012,012883
2022-01-21,0.8919,012883
2022-01-24,0.8915,012883
2022-01-25,0.8686,012883
2022-01-26,0.8695,012883
2022-01-27,0.8468,012883
2022-01-28,0.8379,012883
2022-02-07,0.839,012883
2022-02-08,0.8344,012883
2022-02-09,0.8422,012883
2022-02-10,0.8372,012883
2022-02-11,0.8224,012883
2022-02-14,0.8143,012883
2022-02-15,0.8326,012883
2022-02-16,0.8304,012883
2022-02-17,0.8322,012883
2022-02-18,0.8342,012883
2022-02-21,0.8391,012883
2022-02-22,0.8286,012883
2022-02-23,0.8522,012883
2022-02-24,0.8348,012883
2022-02-25,0.8436,012883
2022-02-28,0.8433,012883
2022-03-01,0.8442,012883
2022-03-02,0.8367,012883
2022-03-03,0.8266,012883
2022-03-04,0.8197,012883
2022-03-07,0.787,012883
2022-03-08,0.7757,012883
2022-03-09,0.7735,012883
2022-03-10,0.7812,012883
2022-03-11,0.7867,012883
2022-03-14,0.7684,012883
2022-03-15,0.7418,012883
2022-03-16,0.7688,012883
2022-03-17,0.7868,012883
2022-03-18,0.7857,012883
2022-03-21,0.787,012883
2022-03-22,0.7806,012883
2022-03-23,0.7846,012883
2022-03-24,0.7788,012883
2022-03-25,0.7655,012883
2022-03-28,0.7593,012883
2022-03-29,0.7518,012883
2022-03-30,0.7681,012883
2022-03-31,0.7563,012883
2022-04-01,0.7553,012883
2022-04-06,0.7454,012883
2022-04-07,0.7313,012883
2022-04-08,0.7242,012883
2022-04-11,0.6964,012883
2022-04-12,0.7073,012883
2022-04-13,0.6944,012883
2022-04-14,0.697,012883
2022-04-15,0.6982,012883
2022-04-18,0.7119,012883
2022-04-19,0.6987,012883
2022-04-20,0.6933,012883
2022-04-21,0.6778,012883
2022-04-22,0.67,012883
2022-04-25,0.6293,012883
2022-04-26,0.6173,012883
2022-04-27,0.6429,012883
2022-04-28,0.6377,012883
2022-04-29,0.6639,012883
2022-05-05,0.6589,012883
2022-05-06,0.6428,012883
2022-05-09,0.641,012883
2022-05-10,0.6494,012883
2022-05-11,0.6667,012883
2022-05-12,0.6684,012883
2022-05-13,0.6618,012883
2022-05-16,0.6561,012883
2022-05-17,0.6646,012883
2022-05-18,0.6663,012883
2022-05-19,0.6677,012883
2022-05-20,0.6762,012883
2022-05-23,0.6795,012883
2022-05-24,0.6532,012883
2022-05-25,0.6565,012883
2022-05-26,0.6589,012883
2022-05-27,0.6587,012883
2022-05-30,0.6659,012883
2022-05-31,0.6792,012883
2022-06-01,0.6774,012883
2022-06-02,0.6865,012883
2022-06-06,0.7055,012883
2022-06-07,0.702,012883
2022-06-08,0.705,012883
2022-06-09,0.6857,012883
2022-06-10,0.6951,012883
2022-06-13,0.6877,012883
2022-06-14,0.6828,012883
2022-06-15,0.6903,012883
2022-06-16,0.6938,012883
2022-06-17,0.6987,012883
2022-06-20,0.7042,012883
2022-06-21,0.703,012883
2022-06-22,0.6832,012883
2022-06-23,0.6924,012883
2022-06-24,0.7025,012883
2022-06-27,0.7112,012883
2022-06-28,0.7238,012883
2022-06-29,0.7124,012883
2022-06-30,0.7221,012883
2022-07-01,0.7235,012883
2022-07-04,0.7239,012883
2022-07-05,0.7179,012883
2022-07-06,0.7157,012883
2022-07-07,0.7119,012883
2022-07-08,0.7157,012883
2022-07-11,0.701,012883
2022-07-12,0.6858,012883
2022-07-13,0.6839,012883
2022-07-14,0.6915,012883
2022-07-15,0.6847,012883
2022-07-18,0.6887,012883
2022-07-19,0.6897,012883
2022-07-20,0.6932,012883
2022-07-21,0.6973,012883
2022-07-22,0.69,012883
2022-07-25,0.6821,012883
2022-07-26,0.6846,012883
2022-07-27,0.6818,012883
2022-07-28,0.6911,012883
2022-07-29,0.68,012883
2022-08-01,0.6893,012883
2022-08-02,0.6757,012883
2022-08-03,0.6823,012883
2022-08-04,0.6935,012883
2022-08-05,0.7198,012883
2022-08-08,0.719,012883
2022-08-09,0.7178,012883
2022-08-10,0.7069,012883
2022-08-11,0.7252,012883
2022-08-12,0.7181,012883
2022-08-15,0.7083,012883
2022-08-16,0.703,012883
2022-08-17,0.7106,012883
2022-08-18,0.7065,012883
2022-08-19,0.6922,012883
2022-08-22,0.6979,012883
2022-08-23,0.6949,012883
2022-08-24,0.6733,012883
2022-08-25,0.6741,012883
2022-08-26,0.6736,012883
2022-08-29,0.6687,012883
2022-08-30,0.6676,012883
2022-08-31,0.6691,012883
2022-09-01,0.6625,012883
2022-09-02,0.6664,012883
2022-09-05,0.6611,012883
2022-09-06,0.6629,012883
2022-09-07,0.6655,012883
2022-09-08,0.6601,012883
2022-09-09,0.6658,012883
2022-09-13,0.6685,012883
2022-09-14,0.666,012883
2022-09-15,0.6554,012883
2022-09-16,0.648,012883
2022-09-19,0.6398,012883
2022-09-20,0.6367,012883
2022-09-21,0.6268,012883
2022-09-22,0.621,012883
2022-09-23,0.6121,012883
2022-09-26,0.6083,012883
2022-09-27,0.6246,012883
2022-09-28,0.614,012883
2022-09-29,0.6169,012883
2022-09-30,0.6099,012883
2022-10-10,0.5867,012883
2022-10-11,0.585,012883
2022-10-12,0.5981,012883
