date,close,code
2018-09-26,1.0,005853
2018-09-27,1.0001,005853
2018-09-28,1.0002,005853
2018-10-08,1.0012,005853
2018-10-09,1.0013,005853
2018-10-10,1.0014,005853
2018-10-11,1.0015,005853
2018-10-12,1.0016,005853
2018-10-15,1.0019,005853
2018-10-16,1.002,005853
2018-10-17,1.0021,005853
2018-10-18,1.0022,005853
2018-10-19,1.0023,005853
2018-10-22,1.0026,005853
2018-10-23,1.0027,005853
2018-10-24,1.0028,005853
2018-10-25,1.0029,005853
2018-10-26,1.003,005853
2018-10-29,1.0033,005853
2018-10-30,1.0034,005853
2018-10-31,1.0035,005853
2018-11-01,1.0036,005853
2018-11-02,1.0037,005853
2018-11-05,1.0041,005853
2018-11-06,1.0042,005853
2018-11-07,1.0043,005853
2018-11-08,1.0044,005853
2018-11-09,1.0045,005853
2018-11-12,1.0047,005853
2018-11-13,1.0048,005853
2018-11-14,1.0049,005853
2018-11-15,1.005,005853
2018-11-16,1.0051,005853
2018-11-19,1.0054,005853
2018-11-20,1.0055,005853
2018-11-21,1.0055,005853
2018-11-22,1.0056,005853
2018-11-23,1.0057,005853
2018-11-26,1.006,005853
2018-11-27,1.0061,005853
2018-11-28,1.0062,005853
2018-11-29,1.0063,005853
2018-11-30,1.0064,005853
2018-12-03,1.0066,005853
2018-12-04,1.0067,005853
2018-12-05,1.0068,005853
2018-12-06,1.0069,005853
2018-12-07,1.007,005853
2018-12-10,1.0073,005853
2018-12-11,1.0073,005853
2018-12-12,1.0074,005853
2018-12-13,1.0075,005853
2018-12-14,1.0076,005853
2018-12-17,1.0079,005853
2018-12-18,1.0079,005853
2018-12-19,1.008,005853
2018-12-20,1.0081,005853
2018-12-21,1.0082,005853
2018-12-24,1.0085,005853
2018-12-25,1.0086,005853
2018-12-26,1.0087,005853
2018-12-27,1.0088,005853
2018-12-28,1.009,005853
2018-12-31,1.0094,005853
2019-01-02,1.0097,005853
2019-01-03,1.0098,005853
2019-01-04,1.01,005853
2019-01-07,1.0104,005853
2019-01-08,1.0105,005853
2019-01-09,1.0106,005853
2019-01-10,1.0107,005853
2019-01-11,1.0108,005853
2019-01-14,1.0109,005853
2019-01-15,1.011,005853
2019-01-16,1.0111,005853
2019-01-17,1.0112,005853
2019-01-18,1.0113,005853
2019-01-21,1.0115,005853
2019-01-22,1.0116,005853
2019-01-23,1.0117,005853
2019-01-24,1.0118,005853
2019-01-25,1.0118,005853
2019-01-28,1.0121,005853
2019-01-29,1.0121,005853
2019-01-30,1.0123,005853
2019-01-31,1.0125,005853
2019-02-01,1.0127,005853
2019-02-11,1.0137,005853
2019-02-12,1.014,005853
2019-02-13,1.0142,005853
2019-02-14,1.0143,005853
2019-02-15,1.0145,005853
2019-02-18,1.0147,005853
2019-02-19,1.0148,005853
2019-02-20,1.015,005853
2019-02-21,1.0151,005853
2019-02-22,1.015,005853
2019-02-25,1.0152,005853
2019-02-26,1.0151,005853
2019-02-27,1.0151,005853
2019-02-28,1.0151,005853
2019-03-01,1.015,005853
2019-03-04,1.0152,005853
2019-03-05,1.0151,005853
2019-03-06,1.0151,005853
2019-03-07,1.0152,005853
