date,close,code
2021-12-30,1.0,160326
2021-12-31,1.0002,160326
2022-01-07,0.9825,160326
2022-01-13,0.9656,160326
2022-01-14,0.9571,160326
2022-01-17,0.9678,160326
2022-01-18,0.9726,160326
2022-01-19,0.9659,160326
2022-01-20,0.9615,160326
2022-01-21,0.9504,160326
2022-01-24,0.9571,160326
2022-01-25,0.9329,160326
2022-01-26,0.9375,160326
2022-01-27,0.9169,160326
2022-01-28,0.9148,160326
2022-02-07,0.9262,160326
2022-02-08,0.9236,160326
2022-02-09,0.9292,160326
2022-02-10,0.9284,160326
2022-02-11,0.9235,160326
2022-02-14,0.909,160326
2022-02-15,0.9112,160326
2022-02-16,0.9143,160326
2022-02-17,0.9135,160326
2022-02-18,0.9241,160326
2022-02-21,0.9277,160326
2022-02-22,0.9206,160326
2022-02-23,0.9263,160326
2022-02-24,0.9141,160326
2022-02-25,0.9142,160326
2022-02-28,0.9166,160326
2022-03-01,0.9238,160326
2022-03-02,0.9231,160326
2022-03-03,0.9221,160326
2022-03-04,0.9106,160326
2022-03-07,0.8998,160326
2022-03-08,0.8792,160326
2022-03-09,0.8707,160326
2022-03-10,0.8824,160326
2022-03-11,0.881,160326
2022-03-14,0.8651,160326
2022-03-15,0.8252,160326
2022-03-16,0.8486,160326
2022-03-17,0.8603,160326
2022-03-18,0.8731,160326
2022-03-21,0.8758,160326
2022-03-22,0.8818,160326
2022-03-23,0.8894,160326
2022-03-24,0.8793,160326
2022-03-25,0.8723,160326
2022-03-28,0.8754,160326
2022-03-29,0.8731,160326
2022-03-30,0.8966,160326
2022-03-31,0.8904,160326
2022-04-01,0.901,160326
2022-04-06,0.9018,160326
2022-04-07,0.8824,160326
2022-04-08,0.8886,160326
2022-04-11,0.8626,160326
2022-04-12,0.8573,160326
2022-04-13,0.8541,160326
2022-04-14,0.8706,160326
2022-04-15,0.8686,160326
2022-04-18,0.8578,160326
2022-04-19,0.8611,160326
2022-04-20,0.8315,160326
2022-04-21,0.8156,160326
2022-04-22,0.8162,160326
2022-04-25,0.7827,160326
2022-04-26,0.7784,160326
2022-04-27,0.7898,160326
2022-04-28,0.8016,160326
2022-04-29,0.8158,160326
2022-05-05,0.8147,160326
2022-05-06,0.7949,160326
2022-05-09,0.796,160326
2022-05-10,0.7988,160326
2022-05-11,0.8021,160326
2022-05-12,0.8004,160326
2022-05-13,0.809,160326
2022-05-16,0.81,160326
2022-05-17,0.8175,160326
2022-05-18,0.816,160326
2022-05-19,0.8235,160326
2022-05-20,0.8319,160326
2022-05-23,0.8275,160326
2022-05-24,0.8099,160326
2022-05-25,0.8152,160326
2022-05-26,0.8235,160326
2022-05-27,0.8236,160326
2022-05-30,0.8276,160326
2022-05-31,0.8337,160326
2022-06-01,0.8379,160326
2022-06-02,0.8419,160326
2022-06-06,0.8585,160326
2022-06-07,0.8603,160326
2022-06-08,0.866,160326
2022-06-09,0.858,160326
2022-06-10,0.8774,160326
2022-06-13,0.8749,160326
2022-06-14,0.8713,160326
2022-06-15,0.8681,160326
2022-06-16,0.8675,160326
2022-06-17,0.8759,160326
2022-06-20,0.88,160326
2022-06-21,0.8756,160326
2022-06-22,0.8683,160326
2022-06-23,0.891,160326
2022-06-24,0.9034,160326
2022-06-27,0.9113,160326
2022-06-28,0.9214,160326
2022-06-29,0.9045,160326
2022-06-30,0.9196,160326
2022-07-01,0.9154,160326
2022-07-04,0.9309,160326
2022-07-05,0.9304,160326
2022-07-06,0.9177,160326
2022-07-07,0.9314,160326
2022-07-08,0.9193,160326
2022-07-11,0.9026,160326
2022-07-12,0.8923,160326
2022-07-13,0.8982,160326
2022-07-14,0.9114,160326
2022-07-15,0.8994,160326
2022-07-18,0.9062,160326
2022-07-19,0.8988,160326
2022-07-20,0.9091,160326
2022-07-21,0.8958,160326
2022-07-22,0.895,160326
2022-07-25,0.8862,160326
2022-07-26,0.8977,160326
2022-07-27,0.9047,160326
2022-07-28,0.9048,160326
2022-07-29,0.8955,160326
2022-08-01,0.9017,160326
2022-08-02,0.8863,160326
2022-08-03,0.8783,160326
2022-08-04,0.8778,160326
2022-08-05,0.8811,160326
2022-08-08,0.8875,160326
2022-08-09,0.8982,160326
2022-08-10,0.893,160326
2022-08-11,0.9017,160326
2022-08-12,0.8936,160326
2022-08-15,0.9037,160326
2022-08-16,0.9067,160326
2022-08-17,0.91,160326
2022-08-18,0.9114,160326
2022-08-19,0.8997,160326
2022-08-22,0.9082,160326
2022-08-23,0.9087,160326
2022-08-24,0.8841,160326
2022-08-25,0.8836,160326
2022-08-26,0.8776,160326
2022-08-29,0.8813,160326
2022-08-30,0.8754,160326
2022-08-31,0.8546,160326
2022-09-01,0.8529,160326
2022-09-02,0.849,160326
2022-09-05,0.8526,160326
2022-09-06,0.8733,160326
2022-09-07,0.8774,160326
2022-09-08,0.8731,160326
2022-09-09,0.8758,160326
2022-09-13,0.8749,160326
2022-09-14,0.8681,160326
2022-09-15,0.844,160326
2022-09-16,0.8288,160326
2022-09-19,0.8258,160326
2022-09-20,0.8333,160326
2022-09-21,0.8294,160326
2022-09-22,0.832,160326
2022-09-23,0.8242,160326
2022-09-26,0.8194,160326
2022-09-27,0.8257,160326
2022-09-28,0.8058,160326
2022-09-29,0.8112,160326
2022-09-30,0.7989,160326
2022-10-10,0.7875,160326
2022-10-11,0.7907,160326
2022-10-12,0.8082,160326
2022-10-13,0.8023,160326
2022-10-14,0.8206,160326
2022-10-17,0.8196,160326
2022-10-18,0.8199,160326
2022-10-19,0.8127,160326
2022-10-20,0.8017,160326
2022-10-21,0.8012,160326
2022-10-24,0.7967,160326
2022-10-25,0.7985,160326
2022-10-26,0.812,160326
2022-10-27,0.81,160326
2022-10-28,0.7919,160326
2022-10-31,0.7914,160326
2022-11-01,0.8033,160326
2022-11-02,0.8082,160326
2022-11-03,0.8089,160326
2022-11-04,0.83,160326
2022-11-07,0.8261,160326
2022-11-08,0.8201,160326
2022-11-09,0.8094,160326
2022-11-10,0.7965,160326
2022-11-11,0.8058,160326
2022-11-14,0.8012,160326
2022-11-15,0.8182,160326
2022-11-16,0.8128,160326
2022-11-17,0.8131,160326
2022-11-18,0.8093,160326
2022-11-21,0.8052,160326
2022-11-22,0.7929,160326
2022-11-23,0.7947,160326
2022-11-24,0.7927,160326
2022-11-25,0.7876,160326
2022-11-28,0.7803,160326
2022-11-29,0.8008,160326
2022-11-30,0.7973,160326
2022-12-01,0.8088,160326
2022-12-02,0.8048,160326
2022-12-05,0.8132,160326
2022-12-06,0.8123,160326
2022-12-07,0.8085,160326
2022-12-08,0.8123,160326
