date,close,code
2014-10-30,1.0,000826
2014-10-31,1.0,000826
2014-11-07,1.001,000826
2014-11-14,1.001,000826
2014-11-21,1.004,000826
2014-11-24,1.021,000826
2014-11-25,1.04,000826
2014-11-26,1.043,000826
2014-11-27,1.052,000826
2014-11-28,1.06,000826
2014-12-01,1.053,000826
2014-12-02,1.072,000826
2014-12-03,1.085,000826
2014-12-04,1.113,000826
2014-12-05,1.097,000826
2014-12-08,1.139,000826
2014-12-09,1.098,000826
2014-12-10,1.144,000826
2014-12-11,1.166,000826
2014-12-12,1.174,000826
2014-12-15,1.19,000826
2014-12-16,1.204,000826
2014-12-17,1.208,000826
2014-12-18,1.204,000826
2014-12-19,1.196,000826
2014-12-22,1.147,000826
2014-12-23,1.121,000826
2014-12-24,1.109,000826
2014-12-25,1.144,000826
2014-12-26,1.176,000826
2014-12-29,1.167,000826
2014-12-30,1.155,000826
2014-12-31,1.173,000826
2015-01-05,1.183,000826
2015-01-06,1.182,000826
2015-01-07,1.186,000826
2015-01-08,1.162,000826
2015-01-09,1.156,000826
2015-01-12,1.139,000826
2015-01-13,1.154,000826
2015-01-14,1.153,000826
2015-01-15,1.171,000826
2015-01-16,1.185,000826
2015-01-19,1.127,000826
2015-01-20,1.167,000826
2015-01-21,1.199,000826
2015-01-22,1.219,000826
2015-01-23,1.208,000826
2015-01-26,1.235,000826
2015-01-27,1.241,000826
2015-01-28,1.226,000826
2015-01-29,1.218,000826
2015-01-30,1.195,000826
2015-02-02,1.183,000826
2015-02-03,1.208,000826
2015-02-04,1.205,000826
2015-02-05,1.2,000826
2015-02-06,1.173,000826
2015-02-09,1.166,000826
2015-02-10,1.191,000826
2015-02-11,1.21,000826
2015-02-12,1.216,000826
2015-02-13,1.235,000826
2015-02-16,1.262,000826
2015-02-17,1.274,000826
2015-02-25,1.26,000826
2015-02-26,1.271,000826
2015-02-27,1.28,000826
2015-03-02,1.299,000826
2015-03-03,1.281,000826
2015-03-04,1.289,000826
2015-03-05,1.278,000826
2015-03-06,1.276,000826
2015-03-09,1.295,000826
2015-03-10,1.296,000826
2015-03-11,1.294,000826
2015-03-12,1.302,000826
2015-03-13,1.316,000826
2015-03-16,1.351,000826
2015-03-17,1.395,000826
2015-03-18,1.433,000826
2015-03-19,1.44,000826
2015-03-20,1.445,000826
2015-03-23,1.479,000826
2015-03-24,1.503,000826
2015-03-25,1.497,000826
2015-03-26,1.487,000826
2015-03-27,1.495,000826
2015-03-30,1.531,000826
2015-03-31,1.519,000826
2015-04-01,1.547,000826
2015-04-02,1.573,000826
2015-04-03,1.601,000826
2015-04-07,1.641,000826
2015-04-08,1.641,000826
2015-04-09,1.614,000826
2015-04-10,1.646,000826
2015-04-13,1.68,000826
2015-04-14,1.689,000826
2015-04-15,1.661,000826
2015-04-16,1.672,000826
2015-04-17,1.705,000826
2015-04-20,1.695,000826
2015-04-21,1.723,000826
2015-04-22,1.758,000826
2015-04-23,1.765,000826
2015-04-24,1.76,000826
2015-04-27,1.795,000826
2015-04-28,1.786,000826
2015-04-29,1.8,000826
2015-04-30,1.805,000826
2015-05-04,1.83,000826
2015-05-05,1.77,000826
2015-05-06,1.734,000826
2015-05-07,1.674,000826
2015-05-08,1.719,000826
2015-05-11,1.777,000826
2015-05-12,1.805,000826
2015-05-13,1.805,000826
2015-05-14,1.802,000826
2015-05-15,1.79,000826
2015-05-18,1.803,000826
2015-05-19,1.827,000826
2015-05-20,1.853,000826
2015-05-21,1.902,000826
2015-05-22,1.929,000826
2015-05-25,1.971,000826
2015-05-26,2.028,000826
2015-05-27,2.056,000826
2015-05-28,1.945,000826
2015-05-29,1.954,000826
2015-06-01,2.035,000826
2015-06-02,2.113,000826
2015-06-03,2.127,000826
2015-06-04,2.126,000826
2015-06-05,2.167,000826
2015-06-08,2.149,000826
2015-06-09,2.149,000826
2015-06-10,2.176,000826
2015-06-11,2.204,000826
2015-06-12,2.23,000826
2015-06-15,2.208,000826
2015-06-16,2.131,000826
2015-06-17,2.164,000826
2015-06-18,2.093,000826
2015-06-19,1.968,000826
2015-06-23,1.971,000826
2015-06-24,2.028,000826
2015-06-25,1.972,000826
2015-06-26,1.829,000826
2015-06-29,1.711,000826
2015-06-30,1.767,000826
2015-07-01,1.678,000826
2015-07-02,1.573,000826
2015-07-03,1.468,000826
2015-07-06,1.428,000826
2015-07-07,1.348,000826
2015-07-08,1.285,000826
2015-07-09,1.305,000826
2015-07-10,1.333,000826
2015-07-13,1.381,000826
2015-07-14,1.392,000826
2015-07-15,1.349,000826
2015-07-16,1.362,000826
2015-07-17,1.423,000826
2015-07-20,1.453,000826
2015-07-21,1.478,000826
2015-07-22,1.5,000826
2015-07-23,1.547,000826
2015-07-24,1.536,000826
2015-07-27,1.442,000826
2015-07-28,1.398,000826
2015-07-29,1.465,000826
2015-07-30,1.444,000826
2015-07-31,1.422,000826
