date,close,code
2021-06-02,1.0,011545
2021-06-04,0.9999,011545
2021-06-11,0.9972,011545
2021-06-18,0.99,011545
2021-06-25,1.0065,011545
2021-06-30,1.006,011545
2021-07-01,1.0062,011545
2021-07-02,0.9816,011545
2021-07-05,0.9823,011545
2021-07-06,0.9816,011545
2021-07-07,0.9945,011545
2021-07-08,0.9871,011545
2021-07-09,0.9817,011545
2021-07-12,0.9971,011545
2021-07-13,0.9984,011545
2021-07-14,0.9896,011545
2021-07-15,1.0031,011545
2021-07-16,0.9889,011545
2021-07-19,0.9939,011545
2021-07-20,0.9941,011545
2021-07-21,1.0008,011545
2021-07-22,1.0037,011545
2021-07-23,0.9907,011545
2021-07-26,0.9597,011545
2021-07-27,0.925,011545
2021-07-28,0.9287,011545
2021-07-29,0.9475,011545
2021-07-30,0.9361,011545
2021-08-02,0.9611,011545
2021-08-03,0.9629,011545
2021-08-04,0.9746,011545
2021-08-05,0.9663,011545
2021-08-06,0.9651,011545
2021-08-09,0.9784,011545
2021-08-10,0.9872,011545
2021-08-11,0.9822,011545
2021-08-12,0.9767,011545
2021-08-13,0.9727,011545
2021-08-16,0.969,011545
2021-08-17,0.9472,011545
2021-08-18,0.9603,011545
2021-08-19,0.9598,011545
2021-08-20,0.9414,011545
2021-08-23,0.9613,011545
2021-08-24,0.9726,011545
2021-08-25,0.9732,011545
2021-08-26,0.9542,011545
2021-08-27,0.9609,011545
2021-08-30,0.9541,011545
2021-08-31,0.9463,011545
2021-09-01,0.9521,011545
2021-09-02,0.9485,011545
2021-09-03,0.9408,011545
2021-09-06,0.9614,011545
2021-09-07,0.9731,011545
2021-09-08,0.966,011545
2021-09-09,0.9644,011545
2021-09-10,0.974,011545
2021-09-13,0.9678,011545
2021-09-14,0.9594,011545
2021-09-15,0.9511,011545
2021-09-16,0.9376,011545
2021-09-17,0.9486,011545
2021-09-22,0.9424,011545
2021-09-23,0.9459,011545
2021-09-24,0.9486,011545
2021-09-27,0.9498,011545
2021-09-28,0.9522,011545
2021-09-29,0.9419,011545
2021-09-30,0.9512,011545
2021-10-08,0.9573,011545
2021-10-11,0.9555,011545
2021-10-12,0.9433,011545
2021-10-13,0.9594,011545
2021-10-14,0.9545,011545
2021-10-15,0.9652,011545
2021-10-18,0.9543,011545
2021-10-19,0.9635,011545
2021-10-20,0.9605,011545
2021-10-21,0.962,011545
2021-10-22,0.9685,011545
2021-10-25,0.9739,011545
2021-10-26,0.9732,011545
2021-10-27,0.9619,011545
2021-10-28,0.9504,011545
2021-10-29,0.9596,011545
2021-11-01,0.9548,011545
2021-11-02,0.9483,011545
2021-11-03,0.9449,011545
2021-11-04,0.9531,011545
2021-11-05,0.9468,011545
2021-11-08,0.9442,011545
2021-11-09,0.948,011545
2021-11-10,0.9443,011545
2021-11-11,0.9591,011545
2021-11-12,0.9585,011545
2021-11-15,0.9545,011545
2021-11-16,0.9558,011545
2021-11-17,0.9583,011545
2021-11-18,0.9509,011545
2021-11-19,0.9614,011545
2021-11-22,0.9701,011545
2021-11-23,0.969,011545
2021-11-24,0.9683,011545
2021-11-25,0.9619,011545
2021-11-26,0.9552,011545
2021-11-29,0.9548,011545
2021-11-30,0.954,011545
2021-12-01,0.9518,011545
2021-12-02,0.9508,011545
2021-12-03,0.9605,011545
2021-12-06,0.9547,011545
2021-12-07,0.9539,011545
2021-12-08,0.9693,011545
2021-12-09,0.9824,011545
2021-12-10,0.9781,011545
2021-12-13,0.9845,011545
2021-12-14,0.9773,011545
2021-12-15,0.9704,011545
2021-12-16,0.9747,011545
2021-12-17,0.9603,011545
2021-12-20,0.9477,011545
2021-12-21,0.9545,011545
2021-12-22,0.9567,011545
2021-12-23,0.9628,011545
2021-12-24,0.9579,011545
2021-12-27,0.9569,011545
2021-12-28,0.9631,011545
2021-12-29,0.9507,011545
2021-12-30,0.959,011545
2021-12-31,0.9631,011545
2022-01-04,0.9549,011545
2022-01-05,0.9447,011545
2022-01-06,0.9355,011545
2022-01-07,0.9345,011545
2022-01-10,0.9372,011545
2022-01-11,0.9278,011545
2022-01-12,0.938,011545
2022-01-13,0.9255,011545
2022-01-14,0.9196,011545
2022-01-17,0.9278,011545
2022-01-18,0.9372,011545
2022-01-19,0.9282,011545
2022-01-20,0.9321,011545
2022-01-21,0.9223,011545
2022-01-24,0.9258,011545
2022-01-25,0.9071,011545
2022-01-26,0.9153,011545
2022-01-27,0.8992,011545
2022-01-28,0.8876,011545
2022-02-07,0.9027,011545
2022-02-08,0.8993,011545
2022-02-09,0.9088,011545
2022-02-10,0.9094,011545
2022-02-11,0.9038,011545
2022-02-14,0.8899,011545
2022-02-15,0.8995,011545
2022-02-16,0.9028,011545
2022-02-17,0.9059,011545
2022-02-18,0.9079,011545
2022-02-21,0.9062,011545
2022-02-22,0.8992,011545
2022-02-23,0.9109,011545
2022-02-24,0.8948,011545
2022-02-25,0.903,011545
2022-02-28,0.906,011545
2022-03-01,0.9105,011545
2022-03-02,0.9044,011545
2022-03-03,0.898,011545
2022-03-04,0.8895,011545
2022-03-07,0.8645,011545
2022-03-08,0.8459,011545
2022-03-09,0.8376,011545
2022-03-10,0.8493,011545
2022-03-11,0.8512,011545
2022-03-14,0.8248,011545
2022-03-15,0.7883,011545
2022-03-16,0.819,011545
2022-03-17,0.8342,011545
2022-03-18,0.8398,011545
2022-03-21,0.8388,011545
2022-03-22,0.8378,011545
2022-03-23,0.8409,011545
2022-03-24,0.8358,011545
2022-03-25,0.8203,011545
2022-03-28,0.8178,011545
2022-03-29,0.8138,011545
2022-03-30,0.8335,011545
2022-03-31,0.825,011545
2022-04-01,0.8337,011545
2022-04-06,0.8269,011545
2022-04-07,0.8181,011545
2022-04-08,0.8214,011545
2022-04-11,0.7963,011545
2022-04-12,0.813,011545
2022-04-13,0.8027,011545
2022-04-14,0.8145,011545
2022-04-15,0.8148,011545
2022-04-18,0.8136,011545
2022-04-19,0.8058,011545
2022-04-20,0.7959,011545
2022-04-21,0.7791,011545
2022-04-22,0.781,011545
2022-04-25,0.7438,011545
2022-04-26,0.7413,011545
2022-04-27,0.7675,011545
2022-04-28,0.7742,011545
2022-04-29,0.7924,011545
2022-05-05,0.7946,011545
2022-05-06,0.7737,011545
2022-05-09,0.7677,011545
2022-05-10,0.778,011545
2022-05-11,0.7895,011545
2022-05-12,0.7886,011545
2022-05-13,0.7938,011545
2022-05-16,0.7877,011545
2022-05-17,0.7965,011545
2022-05-18,0.792,011545
2022-05-19,0.795,011545
2022-05-20,0.81,011545
2022-05-23,0.8088,011545
2022-05-24,0.7878,011545
2022-05-25,0.7928,011545
2022-05-26,0.7938,011545
2022-05-27,0.7944,011545
2022-05-30,0.7997,011545
2022-05-31,0.8118,011545
2022-06-01,0.8126,011545
2022-06-02,0.8143,011545
2022-06-06,0.8316,011545
2022-06-07,0.8353,011545
2022-06-08,0.8447,011545
2022-06-09,0.8387,011545
2022-06-10,0.8564,011545
2022-06-13,0.8509,011545
2022-06-14,0.8607,011545
2022-06-15,0.8639,011545
2022-06-16,0.8582,011545
2022-06-17,0.8694,011545
2022-06-20,0.87,011545
2022-06-21,0.867,011545
2022-06-22,0.8585,011545
2022-06-23,0.8709,011545
2022-06-24,0.8812,011545
2022-06-27,0.8906,011545
2022-06-28,0.901,011545
2022-06-29,0.8888,011545
2022-06-30,0.8992,011545
2022-07-01,0.8964,011545
2022-07-04,0.9012,011545
2022-07-05,0.9037,011545
2022-07-06,0.8846,011545
2022-07-07,0.8879,011545
2022-07-08,0.8815,011545
2022-07-11,0.8643,011545
2022-07-12,0.8565,011545
2022-07-13,0.8571,011545
2022-07-14,0.8588,011545
2022-07-15,0.8494,011545
2022-07-18,0.8571,011545
2022-07-19,0.857,011545
2022-07-20,0.8601,011545
