date,close,code
2011-06-27,1.0,159909
2011-06-30,1.006,159909
2011-07-01,1.007,159909
2011-07-08,1.014,159909
2011-07-15,1.023,159909
2011-07-22,1.017,159909
2011-07-29,0.997,159909
2011-08-05,0.964,159909
2011-08-10,0.923,159909
2011-08-12,0.947,159909
2011-08-19,0.922,159909
2011-08-25,0.949,159909
2011-08-26,0.951,159909
2011-08-31,0.932,159909
2011-09-01,0.928,159909
2011-09-02,0.922,159909
2011-09-05,0.897,159909
2011-09-06,0.887,159909
2011-09-07,0.906,159909
2011-09-08,0.9,159909
2011-09-09,0.894,159909
2011-09-13,0.884,159909
2011-09-14,0.892,159909
2011-09-15,0.893,159909
2011-09-16,0.893,159909
2011-09-19,0.873,159909
2011-09-20,0.877,159909
2011-09-21,0.904,159909
2011-09-22,0.881,159909
2011-09-23,0.879,159909
2011-09-26,0.868,159909
2011-09-27,0.874,159909
2011-09-28,0.86,159909
2011-09-29,0.833,159909
2011-09-30,0.834,159909
2011-10-10,0.83,159909
2011-10-11,0.819,159909
2011-10-12,0.846,159909
2011-10-13,0.861,159909
2011-10-14,0.858,159909
2011-10-17,0.863,159909
2011-10-18,0.839,159909
2011-10-19,0.832,159909
2011-10-20,0.807,159909
2011-10-21,0.786,159909
2011-10-24,0.802,159909
2011-10-25,0.828,159909
2011-10-26,0.839,159909
2011-10-27,0.835,159909
2011-10-28,0.852,159909
2011-10-31,0.859,159909
2011-11-01,0.859,159909
2011-11-02,0.886,159909
2011-11-03,0.892,159909
2011-11-04,0.894,159909
2011-11-07,0.888,159909
2011-11-08,0.875,159909
2011-11-09,0.892,159909
2011-11-10,0.877,159909
2011-11-11,0.877,159909
2011-11-14,0.9,159909
2011-11-15,0.905,159909
2011-11-16,0.888,159909
2011-11-17,0.887,159909
2011-11-18,0.854,159909
2011-11-21,0.852,159909
2011-11-22,0.849,159909
2011-11-23,0.845,159909
2011-11-24,0.846,159909
2011-11-25,0.836,159909
2011-11-28,0.833,159909
2011-11-29,0.846,159909
2011-11-30,0.809,159909
2011-12-01,0.821,159909
2011-12-02,0.806,159909
2011-12-05,0.778,159909
2011-12-06,0.783,159909
2011-12-07,0.786,159909
2011-12-08,0.79,159909
2011-12-09,0.78,159909
2011-12-12,0.769,159909
2011-12-13,0.749,159909
2011-12-14,0.733,159909
2011-12-15,0.721,159909
2011-12-16,0.743,159909
2011-12-19,0.749,159909
2011-12-20,0.743,159909
2011-12-21,0.727,159909
2011-12-22,0.722,159909
2011-12-23,0.724,159909
2011-12-26,0.721,159909
2011-12-27,0.703,159909
2011-12-28,0.702,159909
2011-12-29,0.705,159909
2011-12-30,0.717,159909
2011-12-31,0.717,159909
2012-01-04,0.701,159909
2012-01-05,0.677,159909
2012-01-06,0.681,159909
2012-01-09,0.705,159909
2012-01-10,0.733,159909
2012-01-11,0.734,159909
2012-01-12,0.733,159909
2012-01-13,0.706,159909
2012-01-16,0.682,159909
2012-01-17,0.718,159909
2012-01-18,0.697,159909
2012-01-19,0.7,159909
2012-01-20,0.709,159909
2012-01-30,0.705,159909
2012-01-31,0.704,159909
2012-02-01,0.7,159909
2012-02-02,0.713,159909
2012-02-03,0.728,159909
2012-02-06,0.734,159909
2012-02-07,0.721,159909
2012-02-08,0.74,159909
2012-02-09,0.743,159909
2012-02-10,0.745,159909
2012-02-13,0.756,159909
2012-02-14,0.754,159909
2012-02-15,0.771,159909
2012-02-16,0.77,159909
2012-02-17,0.768,159909
2012-02-20,0.774,159909
2012-02-21,0.791,159909
2012-02-22,0.809,159909
2012-02-23,0.808,159909
2012-02-24,0.813,159909
2012-02-27,0.819,159909
2012-02-28,0.812,159909
2012-02-29,0.801,159909
2012-03-01,0.811,159909
2012-03-02,0.827,159909
2012-03-05,0.83,159909
2012-03-06,0.827,159909
2012-03-07,0.82,159909
2012-03-08,0.831,159909
2012-03-09,0.842,159909
2012-03-12,0.842,159909
2012-03-13,0.848,159909
2012-03-14,0.812,159909
2012-03-15,0.804,159909
2012-03-16,0.82,159909
2012-03-19,0.826,159909
2012-03-20,0.805,159909
2012-03-21,0.804,159909
2012-03-22,0.801,159909
2012-03-23,0.787,159909
2012-03-26,0.786,159909
2012-03-27,0.787,159909
2012-03-28,0.754,159909
2012-03-29,0.745,159909
2012-03-30,0.748,159909
2012-03-31,0.748,159909
2012-04-05,0.772,159909
2012-04-06,0.773,159909
2012-04-09,0.76,159909
2012-04-10,0.769,159909
2012-04-11,0.769,159909
2012-04-12,0.781,159909
2012-04-13,0.789,159909
2012-04-16,0.786,159909
2012-04-17,0.78,159909
2012-04-18,0.799,159909
2012-04-19,0.797,159909
2012-04-20,0.801,159909
2012-04-23,0.783,159909
2012-04-24,0.776,159909
2012-04-25,0.781,159909
2012-04-26,0.777,159909
2012-04-27,0.774,159909
2012-05-02,0.786,159909
2012-05-03,0.788,159909
2012-05-04,0.802,159909
2012-05-07,0.814,159909
2012-05-08,0.813,159909
2012-05-09,0.799,159909
2012-05-10,0.809,159909
2012-05-11,0.801,159909
2012-05-14,0.791,159909
2012-05-15,0.801,159909
2012-05-16,0.789,159909
2012-05-17,0.8,159909
2012-05-18,0.791,159909
2012-05-21,0.795,159909
2012-05-22,0.802,159909
2012-05-23,0.799,159909
2012-05-24,0.797,159909
2012-05-25,0.786,159909
2012-05-28,0.787,159909
2012-05-29,0.801,159909
2012-05-30,0.801,159909
2012-05-31,0.809,159909
2012-06-01,0.808,159909
2012-06-04,0.787,159909
2012-06-05,0.785,159909
2012-06-06,0.785,159909
2012-06-07,0.778,159909
2012-06-08,0.775,159909
2012-06-11,0.792,159909
2012-06-12,0.786,159909
2012-06-13,0.796,159909
2012-06-14,0.79,159909
2012-06-15,0.79,159909
2012-06-18,0.797,159909
2012-06-19,0.792,159909
2012-06-20,0.793,159909
2012-06-21,0.785,159909
2012-06-25,0.765,159909
2012-06-26,0.763,159909
2012-06-27,0.765,159909
2012-06-28,0.756,159909
2012-06-29,0.765,159909
2012-06-30,0.765,159909
2012-07-02,0.775,159909
2012-07-03,0.78,159909
2012-07-04,0.774,159909
2012-07-05,0.763,159909
2012-07-06,0.778,159909
2012-07-09,0.761,159909
2012-07-10,0.753,159909
2012-07-11,0.757,159909
2012-07-12,0.768,159909
2012-07-13,0.761,159909
2012-07-16,0.729,159909
2012-07-17,0.733,159909
2012-07-18,0.733,159909
2012-07-19,0.738,159909
2012-07-20,0.733,159909
2012-07-23,0.726,159909
2012-07-24,0.732,159909
2012-07-25,0.729,159909
2012-07-26,0.727,159909
2012-07-27,0.719,159909
2012-07-30,0.705,159909
2012-07-31,0.697,159909
2012-08-01,0.712,159909
2012-08-02,0.71,159909
2012-08-03,0.725,159909
2012-08-06,0.743,159909
2012-08-07,0.751,159909
2012-08-08,0.744,159909
2012-08-09,0.756,159909
2012-08-10,0.754,159909
2012-08-13,0.741,159909
2012-08-14,0.741,159909
2012-08-15,0.741,159909
2012-08-16,0.736,159909
2012-08-17,0.735,159909
2012-08-20,0.739,159909
2012-08-21,0.754,159909
2012-08-22,0.749,159909
2012-08-23,0.754,159909
2012-08-24,0.743,159909
2012-08-27,0.724,159909
2012-08-28,0.728,159909
2012-08-29,0.73,159909
2012-08-30,0.72,159909
2012-08-31,0.723,159909
2012-09-03,0.737,159909
2012-09-04,0.733,159909
2012-09-05,0.738,159909
2012-09-06,0.745,159909
2012-09-07,0.766,159909
2012-09-10,0.769,159909
2012-09-11,0.768,159909
2012-09-12,0.771,159909
2012-09-13,0.76,159909
2012-09-14,0.76,159909
2012-09-17,0.741,159909
2012-09-18,0.742,159909
2012-09-19,0.751,159909
2012-09-20,0.73,159909
2012-09-21,0.722,159909
2012-09-24,0.729,159909
2012-09-25,0.721,159909
2012-09-26,0.705,159909
2012-09-27,0.72,159909
2012-09-28,0.733,159909
2012-09-30,0.733,159909
2012-10-08,0.726,159909
2012-10-09,0.743,159909
2012-10-10,0.753,159909
2012-10-11,0.743,159909
2012-10-12,0.737,159909
2012-10-15,0.73,159909
2012-10-16,0.729,159909
2012-10-17,0.73,159909
2012-10-18,0.741,159909
2012-10-19,0.742,159909
2012-10-22,0.743,159909
2012-10-23,0.736,159909
2012-10-24,0.734,159909
2012-10-25,0.725,159909
2012-10-26,0.711,159909
2012-10-29,0.71,159909
2012-10-30,0.709,159909
2012-10-31,0.715,159909
2012-11-01,0.724,159909
2012-11-02,0.724,159909
2012-11-05,0.72,159909
2012-11-06,0.716,159909
2012-11-07,0.718,159909
2012-11-08,0.701,159909
2012-11-09,0.698,159909
2012-11-12,0.701,159909
2012-11-13,0.689,159909
2012-11-14,0.693,159909
2012-11-15,0.681,159909
2012-11-16,0.676,159909
2012-11-19,0.677,159909
2012-11-20,0.677,159909
2012-11-21,0.684,159909
2012-11-22,0.676,159909
2012-11-23,0.675,159909
2012-11-26,0.665,159909
2012-11-27,0.65,159909
2012-11-28,0.641,159909
2012-11-29,0.638,159909
2012-11-30,0.646,159909
2012-12-03,0.633,159909
2012-12-04,0.642,159909
2012-12-05,0.665,159909
2012-12-06,0.665,159909
2012-12-07,0.67,159909
2012-12-10,0.681,159909
2012-12-11,0.676,159909
2012-12-12,0.674,159909
2012-12-13,0.669,159909
2012-12-14,0.693,159909
2012-12-17,0.692,159909
2012-12-18,0.689,159909
2012-12-19,0.693,159909
2012-12-20,0.699,159909
2012-12-21,0.703,159909
2012-12-24,0.708,159909
2012-12-25,0.718,159909
2012-12-26,0.728,159909
2012-12-27,0.723,159909
2012-12-28,0.729,159909
2012-12-31,0.734,159909
2013-01-04,0.725,159909
2013-01-07,0.728,159909
2013-01-08,0.737,159909
2013-01-09,0.744,159909
2013-01-10,0.746,159909
2013-01-11,0.739,159909
2013-01-14,0.768,159909
2013-01-15,0.787,159909
2013-01-16,0.79,159909
2013-01-17,0.777,159909
2013-01-18,0.79,159909
2013-01-21,0.789,159909
2013-01-22,0.776,159909
2013-01-23,0.784,159909
2013-01-24,0.766,159909
2013-01-25,0.764,159909
2013-01-28,0.781,159909
2013-01-29,0.789,159909
2013-01-30,0.79,159909
2013-01-31,0.782,159909
2013-02-01,0.784,159909
2013-02-04,0.77,159909
2013-02-05,0.781,159909
2013-02-06,0.787,159909
2013-02-07,0.801,159909
2013-02-08,0.819,159909
2013-02-18,0.824,159909
2013-02-19,0.809,159909
2013-02-20,0.824,159909
2013-02-21,0.811,159909
2013-02-22,0.812,159909
2013-02-25,0.82,159909
2013-02-26,0.815,159909
2013-02-27,0.817,159909
2013-02-28,0.832,159909
2013-03-01,0.849,159909
2013-03-04,0.833,159909
2013-03-05,0.859,159909
2013-03-06,0.885,159909
2013-03-07,0.87,159909
2013-03-08,0.856,159909
2013-03-11,0.862,159909
2013-03-12,0.837,159909
2013-03-13,0.832,159909
2013-03-14,0.85,159909
2013-03-15,0.859,159909
2013-03-18,0.855,159909
2013-03-19,0.849,159909
2013-03-20,0.869,159909
2013-03-21,0.891,159909
2013-03-22,0.891,159909
2013-03-25,0.89,159909
2013-03-26,0.891,159909
2013-03-27,0.892,159909
2013-03-28,0.872,159909
2013-03-29,0.876,159909
2013-04-01,0.885,159909
2013-04-02,0.863,159909
2013-04-03,0.86,159909
2013-04-08,0.887,159909
2013-04-09,0.898,159909
2013-04-10,0.89,159909
2013-04-11,0.884,159909
2013-04-12,0.877,159909
2013-04-15,0.864,159909
2013-04-16,0.877,159909
2013-04-17,0.896,159909
2013-04-18,0.899,159909
2013-04-19,0.916,159909
2013-04-22,0.931,159909
2013-04-23,0.908,159909
2013-04-24,0.94,159909
2013-04-25,0.914,159909
2013-04-26,0.896,159909
2013-05-02,0.923,159909
2013-05-03,0.937,159909
2013-05-06,0.957,159909
2013-05-07,0.952,159909
2013-05-08,0.968,159909
2013-05-09,0.975,159909
2013-05-10,0.966,159909
2013-05-13,0.979,159909
2013-05-14,0.964,159909
2013-05-15,0.992,159909
2013-05-16,0.999,159909
2013-05-17,1.015,159909
2013-05-20,1.039,159909
2013-05-21,1.066,159909
2013-05-22,1.04,159909
2013-05-23,1.034,159909
2013-05-24,1.057,159909
2013-05-27,1.062,159909
2013-05-28,1.042,159909
2013-05-29,1.048,159909
2013-05-30,1.047,159909
2013-05-31,1.038,159909
2013-06-03,1.029,159909
2013-06-04,0.998,159909
2013-06-05,1.011,159909
2013-06-06,1.002,159909
2013-06-07,0.991,159909
2013-06-13,0.979,159909
2013-06-14,1.014,159909
2013-06-17,1.018,159909
2013-06-18,1.025,159909
2013-06-19,1.021,159909
2013-06-20,0.985,159909
2013-06-21,0.981,159909
2013-06-24,0.924,159909
2013-06-25,0.937,159909
2013-06-26,0.98,159909
2013-06-27,0.955,159909
2013-06-28,0.948,159909
2013-06-30,0.948,159909
2013-07-01,0.975,159909
2013-07-02,0.992,159909
2013-07-03,1.013,159909
2013-07-04,1.012,159909
2013-07-05,0.996,159909
2013-07-08,0.964,159909
2013-07-09,0.97,159909
2013-07-10,0.995,159909
2013-07-11,1.021,159909
2013-07-12,1.016,159909
2013-07-15,1.04,159909
2013-07-16,1.058,159909
2013-07-17,1.041,159909
2013-07-18,1.041,159909
2013-07-19,1.022,159909
2013-07-22,1.044,159909
2013-07-23,1.079,159909
2013-07-24,1.102,159909
2013-07-25,1.067,159909
2013-07-26,1.074,159909
2013-07-29,1.063,159909
2013-07-30,1.043,159909
2013-07-31,1.045,159909
2013-08-01,1.083,159909
2013-08-02,1.083,159909
2013-08-05,1.096,159909
2013-08-06,1.114,159909
2013-08-07,1.087,159909
2013-08-08,1.099,159909
2013-08-09,1.095,159909
2013-08-12,1.094,159909
2013-08-13,1.102,159909
2013-08-14,1.107,159909
2013-08-15,1.095,159909
2013-08-16,1.068,159909
2013-08-19,1.097,159909
2013-08-20,1.098,159909
2013-08-21,1.101,159909
2013-08-22,1.112,159909
2013-08-23,1.117,159909
2013-08-26,1.139,159909
2013-08-27,1.14,159909
2013-08-28,1.122,159909
2013-08-29,1.112,159909
2013-08-30,1.083,159909
2013-09-02,1.101,159909
2013-09-03,1.119,159909
2013-09-04,1.119,159909
2013-09-05,1.129,159909
2013-09-06,1.135,159909
2013-09-09,1.137,159909
2013-09-10,1.13,159909
2013-09-11,1.094,159909
2013-09-12,1.096,159909
2013-09-13,1.113,159909
2013-09-16,1.12,159909
2013-09-17,1.116,159909
