date,close,code
2014-03-10,1.0,164509
2014-03-14,1.0,164509
2014-03-21,0.999,164509
2014-03-28,0.999,164509
2014-04-04,1.0,164509
2014-04-11,1.0,164509
2014-04-18,1.002,164509
2014-04-25,1.003,164509
2014-04-30,1.004,164509
2014-05-09,1.007,164509
2014-05-16,1.008,164509
2014-05-23,1.009,164509
2014-05-30,1.012,164509
2014-06-06,1.015,164509
2014-06-13,1.018,164509
2014-06-20,1.019,164509
2014-06-27,1.022,164509
2014-06-30,1.022,164509
2014-07-04,1.023,164509
2014-07-11,1.024,164509
2014-07-18,1.023,164509
2014-07-25,1.025,164509
2014-08-01,1.029,164509
2014-08-08,1.03,164509
2014-08-15,1.034,164509
2014-08-22,1.036,164509
2014-08-29,1.041,164509
2014-09-05,1.045,164509
2014-09-09,1.045,164509
2014-09-12,1.047,164509
2014-09-19,1.046,164509
2014-09-26,1.049,164509
2014-09-30,1.05,164509
2014-10-10,1.051,164509
2014-10-17,1.057,164509
2014-10-24,1.064,164509
2014-10-31,1.075,164509
2014-11-07,1.088,164509
2014-11-14,1.096,164509
2014-11-21,1.093,164509
2014-11-28,1.109,164509
2014-12-05,1.103,164509
2014-12-12,1.081,164509
2014-12-19,1.091,164509
2014-12-26,1.097,164509
2014-12-31,1.102,164509
2015-01-09,1.102,164509
2015-01-16,1.109,164509
2015-01-23,1.112,164509
2015-01-30,1.113,164509
2015-02-06,1.114,164509
2015-02-13,1.118,164509
2015-02-17,1.12,164509
2015-02-27,1.123,164509
2015-03-06,1.123,164509
2015-03-09,1.126,164509
2015-03-13,1.159,164509
2015-03-20,1.161,164509
2015-03-27,1.16,164509
2015-04-03,1.158,164509
2015-04-10,1.158,164509
2015-04-17,1.163,164509
2015-04-24,1.169,164509
2015-04-30,1.172,164509
2015-05-08,1.176,164509
2015-05-15,1.182,164509
2015-05-22,1.187,164509
2015-05-29,1.188,164509
2015-06-05,1.189,164509
2015-06-12,1.189,164509
2015-06-19,1.189,164509
2015-06-26,1.19,164509
2015-06-30,1.191,164509
2015-07-03,1.192,164509
2015-07-10,1.197,164509
2015-07-17,1.201,164509
2015-07-24,1.204,164509
2015-07-31,1.208,164509
2015-08-07,1.213,164509
2015-08-14,1.213,164509
2015-08-21,1.207,164509
2015-08-28,1.205,164509
2015-09-02,1.206,164509
2015-09-08,1.206,164509
2015-09-09,1.207,164509
2015-09-11,1.337,164509
2015-09-18,1.338,164509
2015-09-25,1.338,164509
2015-09-30,1.338,164509
2015-10-09,1.337,164509
2015-10-16,1.339,164509
2015-10-23,1.342,164509
2015-10-30,1.346,164509
2015-11-06,1.348,164509
2015-11-13,1.346,164509
2015-11-20,1.347,164509
2015-11-27,1.349,164509
2015-12-04,1.352,164509
2015-12-11,1.353,164509
2015-12-18,1.355,164509
2015-12-25,1.353,164509
2015-12-31,1.355,164509
2016-01-08,1.358,164509
2016-01-15,1.362,164509
2016-01-22,1.363,164509
2016-01-29,1.36,164509
2016-02-05,1.36,164509
2016-02-19,1.362,164509
2016-02-26,1.368,164509
2016-03-04,1.369,164509
2016-03-08,1.371,164509
2016-03-09,1.371,164509
2016-03-11,1.417,164509
2016-03-18,1.421,164509
2016-03-25,1.421,164509
2016-04-01,1.422,164509
2016-04-08,1.424,164509
2016-04-15,1.42,164509
2016-04-22,1.419,164509
2016-04-29,1.414,164509
2016-05-06,1.417,164509
2016-05-13,1.419,164509
2016-05-20,1.42,164509
2016-05-27,1.422,164509
2016-06-03,1.425,164509
2016-06-08,1.426,164509
2016-06-17,1.427,164509
2016-06-24,1.429,164509
2016-06-30,1.43,164509
2016-07-01,1.431,164509
2016-07-08,1.434,164509
2016-07-15,1.437,164509
2016-07-22,1.441,164509
2016-07-29,1.447,164509
2016-08-05,1.45,164509
2016-08-12,1.454,164509
2016-08-19,1.458,164509
2016-08-26,1.457,164509
2016-09-02,1.458,164509
2016-09-08,1.461,164509
2016-09-09,1.461,164509
2016-09-14,1.48,164509
2016-09-23,1.483,164509
2016-09-30,1.485,164509
2016-10-14,1.489,164509
2016-10-21,1.491,164509
2016-10-28,1.491,164509
2016-11-04,1.492,164509
2016-11-11,1.493,164509
2016-11-18,1.492,164509
2016-11-25,1.493,164509
2016-12-02,1.488,164509
2016-12-09,1.486,164509
2016-12-16,1.471,164509
2016-12-23,1.469,164509
2016-12-30,1.471,164509
2016-12-31,1.472,164509
2017-01-06,1.474,164509
2017-01-13,1.477,164509
2017-01-20,1.476,164509
2017-01-26,1.478,164509
2017-02-03,1.477,164509
2017-02-10,1.475,164509
2017-02-17,1.477,164509
2017-02-24,1.477,164509
2017-03-03,1.477,164509
2017-03-09,1.477,164509
2017-03-10,1.481,164509
2017-03-15,1.482,164509
2017-03-16,1.483,164509
2017-03-17,1.483,164509
2017-03-20,1.483,164509
2017-03-21,1.482,164509
2017-03-22,1.482,164509
2017-03-23,1.482,164509
2017-03-24,1.483,164509
2017-03-27,1.483,164509
2017-03-28,1.483,164509
2017-03-29,1.483,164509
2017-03-30,1.482,164509
2017-03-31,1.481,164509
2017-04-05,1.482,164509
2017-04-06,1.482,164509
2017-04-07,1.483,164509
2017-04-10,1.483,164509
2017-04-11,1.483,164509
