date,close,code
2011-04-14,1.0,400013
2011-04-15,1.0,400013
2011-04-22,1.0,400013
2011-04-29,1.0,400013
2011-05-06,1.0,400013
2011-05-13,1.0,400013
2011-05-16,1.001,400013
2011-05-17,1.001,400013
2011-05-18,1.001,400013
2011-05-19,1.001,400013
2011-05-20,1.001,400013
2011-05-23,1.001,400013
2011-05-24,1.001,400013
2011-05-25,1.001,400013
2011-05-26,1.002,400013
2011-05-27,1.002,400013
2011-05-30,1.002,400013
2011-05-31,1.002,400013
2011-06-01,1.002,400013
2011-06-02,1.002,400013
2011-06-03,1.002,400013
2011-06-07,1.002,400013
2011-06-08,1.002,400013
2011-06-09,1.001,400013
2011-06-10,1.001,400013
2011-06-13,1.001,400013
2011-06-14,1.0,400013
2011-06-15,0.999,400013
2011-06-16,0.998,400013
2011-06-17,0.998,400013
2011-06-20,0.998,400013
2011-06-21,0.999,400013
2011-06-22,0.998,400013
2011-06-23,0.998,400013
2011-06-24,0.998,400013
2011-06-27,0.999,400013
2011-06-28,0.998,400013
2011-06-29,0.999,400013
2011-06-30,1.0,400013
2011-07-01,1.0,400013
2011-07-04,1.0,400013
2011-07-05,1.0,400013
2011-07-06,1.0,400013
2011-07-07,1.0,400013
2011-07-08,1.001,400013
2011-07-11,1.001,400013
2011-07-12,1.001,400013
2011-07-13,1.0,400013
2011-07-14,1.0,400013
2011-07-15,1.0,400013
2011-07-18,1.0,400013
2011-07-19,0.999,400013
2011-07-20,0.997,400013
2011-07-21,0.995,400013
2011-07-22,0.995,400013
2011-07-25,0.992,400013
2011-07-26,0.993,400013
2011-07-27,0.992,400013
2011-07-28,0.992,400013
2011-07-29,0.991,400013
2011-08-01,0.991,400013
2011-08-02,0.991,400013
2011-08-03,0.99,400013
2011-08-04,0.991,400013
2011-08-05,0.991,400013
2011-08-08,0.992,400013
2011-08-09,0.992,400013
2011-08-10,0.992,400013
2011-08-11,0.992,400013
2011-08-12,0.993,400013
2011-08-15,0.992,400013
2011-08-16,0.992,400013
2011-08-17,0.992,400013
2011-08-18,0.991,400013
2011-08-19,0.991,400013
2011-08-22,0.99,400013
2011-08-23,0.991,400013
2011-08-24,0.991,400013
2011-08-25,0.991,400013
2011-08-26,0.99,400013
2011-08-29,0.987,400013
2011-08-30,0.985,400013
2011-08-31,0.985,400013
2011-09-01,0.985,400013
2011-09-02,0.984,400013
2011-09-05,0.982,400013
2011-09-06,0.982,400013
2011-09-07,0.982,400013
2011-09-08,0.982,400013
2011-09-09,0.982,400013
2011-09-13,0.982,400013
2011-09-14,0.981,400013
2011-09-15,0.981,400013
2011-09-16,0.981,400013
2011-09-19,0.981,400013
2011-09-20,0.981,400013
2011-09-21,0.982,400013
2011-09-22,0.981,400013
2011-09-23,0.98,400013
2011-09-26,0.979,400013
2011-09-27,0.979,400013
2011-09-28,0.979,400013
2011-09-29,0.977,400013
2011-09-30,0.98,400013
2011-10-10,0.982,400013
2011-10-11,0.982,400013
2011-10-12,0.979,400013
2011-10-13,0.981,400013
2011-10-14,0.983,400013
2011-10-17,0.983,400013
2011-10-18,0.983,400013
2011-10-19,0.984,400013
2011-10-20,0.985,400013
2011-10-21,0.988,400013
2011-10-24,0.99,400013
2011-10-25,0.99,400013
2011-10-26,0.99,400013
2011-10-27,0.99,400013
2011-10-28,0.992,400013
2011-10-31,0.993,400013
2011-11-01,0.994,400013
2011-11-02,0.994,400013
2011-11-03,0.992,400013
2011-11-04,0.992,400013
2011-11-07,0.994,400013
2011-11-08,0.996,400013
2011-11-09,0.997,400013
2011-11-10,0.998,400013
2011-11-11,0.998,400013
2011-11-14,0.999,400013
2011-11-15,0.999,400013
2011-11-16,0.998,400013
2011-11-17,0.997,400013
2011-11-18,0.996,400013
2011-11-21,0.996,400013
2011-11-22,0.996,400013
