date,close,code
2022-11-30,1.0,016856
2022-12-02,0.9999,016856
2022-12-09,0.9998,016856
2022-12-16,0.9997,016856
2022-12-23,0.9996,016856
2022-12-30,0.9996,016856
2022-12-31,0.9996,016856
2023-01-03,0.9996,016856
2023-01-04,0.9998,016856
2023-01-05,0.9999,016856
2023-01-06,0.9998,016856
2023-01-09,0.9997,016856
2023-01-10,0.9997,016856
2023-01-11,0.9997,016856
2023-01-12,0.9997,016856
2023-01-13,0.9996,016856
2023-01-16,0.9987,016856
2023-01-17,0.9985,016856
2023-01-18,0.9986,016856
2023-01-19,0.9992,016856
2023-01-20,1.0011,016856
2023-01-30,1.0037,016856
2023-01-31,1.0044,016856
2023-02-01,1.0077,016856
2023-02-02,1.0037,016856
2023-02-03,1.0007,016856
2023-02-06,0.9975,016856
2023-02-07,0.9953,016856
2023-02-08,0.9945,016856
2023-02-09,0.9989,016856
2023-02-10,0.9901,016856
2023-02-13,0.9919,016856
2023-02-14,0.9916,016856
2023-02-15,0.9863,016856
2023-02-16,0.9809,016856
2023-02-17,0.9711,016856
2023-02-20,0.9764,016856
2023-02-21,0.9775,016856
2023-02-22,0.9741,016856
2023-02-23,0.9845,016856
2023-02-24,0.9785,016856
2023-02-27,0.9794,016856
2023-02-28,0.9827,016856
2023-03-01,0.9758,016856
2023-03-02,0.9688,016856
2023-03-03,0.9674,016856
2023-03-06,0.9808,016856
2023-03-07,0.9736,016856
2023-03-08,0.9728,016856
2023-03-09,0.9704,016856
2023-03-10,0.9661,016856
2023-03-13,0.9637,016856
2023-03-14,0.9545,016856
2023-03-15,0.9525,016856
2023-03-16,0.9347,016856
2023-03-17,0.9305,016856
2023-03-20,0.9358,016856
2023-03-21,0.9438,016856
2023-03-22,0.9376,016856
2023-03-23,0.9386,016856
2023-03-24,0.938,016856
2023-03-27,0.9443,016856
2023-03-28,0.9355,016856
2023-03-29,0.9396,016856
2023-03-30,0.9464,016856
2023-03-31,0.9461,016856
2023-04-03,0.9622,016856
2023-04-04,0.9548,016856
2023-04-06,0.9546,016856
2023-04-07,0.9599,016856
2023-04-10,0.9606,016856
2023-04-11,0.9585,016856
2023-04-12,0.9555,016856
2023-04-13,0.9532,016856
2023-04-14,0.9663,016856
2023-04-17,0.9713,016856
2023-04-18,0.9693,016856
2023-04-19,0.9636,016856
2023-04-20,0.9569,016856
2023-04-21,0.9399,016856
2023-04-24,0.9165,016856
2023-04-25,0.8984,016856
2023-04-26,0.9176,016856
2023-04-27,0.9191,016856
2023-04-28,0.9186,016856
2023-05-04,0.9007,016856
2023-05-05,0.891,016856
2023-05-08,0.896,016856
2023-05-09,0.8836,016856
2023-05-10,0.8881,016856
2023-05-11,0.8928,016856
2023-05-12,0.8813,016856
2023-05-15,0.8991,016856
2023-05-16,0.8994,016856
2023-05-17,0.9009,016856
2023-05-18,0.8927,016856
2023-05-19,0.8932,016856
2023-05-22,0.8971,016856
2023-05-23,0.8902,016856
2023-05-24,0.8976,016856
2023-05-25,0.903,016856
2023-05-26,0.8941,016856
2023-05-29,0.8797,016856
2023-05-30,0.8823,016856
2023-05-31,0.8781,016856
2023-06-01,0.8738,016856
2023-06-02,0.8813,016856
2023-06-05,0.8703,016856
2023-06-06,0.8583,016856
2023-06-07,0.8455,016856
2023-06-08,0.8411,016856
2023-06-09,0.8481,016856
2023-06-12,0.8513,016856
2023-06-13,0.8618,016856
2023-06-14,0.8598,016856
2023-06-15,0.8907,016856
2023-06-16,0.8994,016856
2023-06-19,0.8973,016856
2023-06-20,0.8951,016856
2023-06-21,0.8811,016856
2023-06-26,0.8783,016856
2023-06-27,0.8797,016856
2023-06-28,0.8866,016856
2023-06-29,0.8911,016856
2023-06-30,0.8951,016856
2023-07-03,0.9051,016856
2023-07-04,0.9038,016856
2023-07-05,0.8966,016856
2023-07-06,0.8891,016856
2023-07-07,0.876,016856
2023-07-10,0.8862,016856
2023-07-11,0.8898,016856
2023-07-12,0.8791,016856
2023-07-13,0.8855,016856
2023-07-14,0.8767,016856
2023-07-17,0.8656,016856
2023-07-18,0.8595,016856
2023-07-19,0.8509,016856
2023-07-20,0.8444,016856
2023-07-21,0.84,016856
2023-07-24,0.8377,016856
2023-07-25,0.8549,016856
2023-07-26,0.8557,016856
2023-07-27,0.8477,016856
2023-07-28,0.8596,016856
2023-07-31,0.8683,016856
2023-08-01,0.8555,016856
2023-08-02,0.8554,016856
