date,close,code
2019-12-19,1.1596,008554
2019-12-20,1.1597,008554
2019-12-23,1.16,008554
2019-12-24,1.1602,008554
2019-12-25,1.1606,008554
2019-12-26,1.1609,008554
2019-12-27,1.1615,008554
2019-12-30,1.162,008554
2019-12-31,1.162,008554
2020-01-02,1.1626,008554
2020-01-03,1.1631,008554
2020-01-06,1.1639,008554
2020-01-07,1.1642,008554
2020-01-08,1.1647,008554
2020-01-09,1.1652,008554
2020-01-10,1.1656,008554
2020-01-13,1.1663,008554
2020-01-14,1.1665,008554
2020-01-15,1.1666,008554
2020-01-16,1.1669,008554
2020-01-17,1.1674,008554
2020-01-20,1.1681,008554
2020-01-21,1.1688,008554
2020-01-22,1.1692,008554
2020-01-23,1.1697,008554
2020-02-03,1.1771,008554
2020-02-04,1.1765,008554
2020-02-05,1.1768,008554
2020-02-06,1.1771,008554
2020-02-07,1.1779,008554
2020-02-10,1.1787,008554
2020-02-11,1.1791,008554
2020-02-12,1.1802,008554
2020-02-13,1.1808,008554
2020-02-14,1.1814,008554
2020-02-17,1.1822,008554
2020-02-18,1.1828,008554
2020-02-19,1.1831,008554
2020-02-20,1.1837,008554
2020-02-21,1.1841,008554
2020-02-24,1.1847,008554
2020-02-25,1.1851,008554
2020-02-26,1.1855,008554
2020-02-27,1.1861,008554
2020-02-28,1.1867,008554
2020-03-02,1.1874,008554
2020-03-03,1.1875,008554
2020-03-04,1.1889,008554
2020-03-05,1.1891,008554
2020-03-06,1.1899,008554
2020-03-09,1.1928,008554
2020-03-10,1.1916,008554
2020-03-11,1.1912,008554
2020-03-12,1.1909,008554
2020-03-13,1.1895,008554
2020-03-16,1.189,008554
2020-03-17,1.1881,008554
2020-03-18,1.1878,008554
2020-03-19,1.1875,008554
2020-03-20,1.1875,008554
2020-03-23,1.1887,008554
2020-03-24,1.1896,008554
2020-03-25,1.1897,008554
2020-03-26,1.1903,008554
2020-03-27,1.1908,008554
2020-03-30,1.191,008554
2020-03-31,1.1914,008554
2020-04-01,1.1917,008554
2020-04-02,1.1918,008554
2020-04-03,1.192,008554
2020-04-07,1.1945,008554
2020-04-08,1.1964,008554
2020-04-09,1.1972,008554
2020-04-10,1.1977,008554
2020-04-13,1.198,008554
2020-04-14,1.1983,008554
2020-04-15,1.1991,008554
2020-04-16,1.1995,008554
2020-04-17,1.1998,008554
2020-04-20,1.2,008554
2020-04-21,1.2006,008554
2020-04-22,1.201,008554
2020-04-23,1.2021,008554
2020-04-24,1.2025,008554
2020-04-27,1.2027,008554
2020-04-28,1.2029,008554
2020-04-29,1.2031,008554
2020-04-30,1.2035,008554
2020-05-06,1.2038,008554
2020-05-07,1.203,008554
2020-05-08,1.2023,008554
2020-05-11,1.2012,008554
2020-05-12,1.2005,008554
2020-05-13,1.2007,008554
2020-05-14,1.2006,008554
2020-05-15,1.201,008554
2020-05-18,1.201,008554
2020-05-19,1.2005,008554
2020-05-20,1.2008,008554
2020-05-21,1.2009,008554
2020-05-22,1.2016,008554
2020-05-25,1.2016,008554
2020-05-26,1.2006,008554
2020-05-27,1.1998,008554
2020-05-28,1.1994,008554
2020-05-29,1.1992,008554
2020-06-01,1.1993,008554
2020-06-02,1.197,008554
2020-06-03,1.194,008554
2020-06-04,1.1927,008554
2020-06-05,1.1903,008554
2020-06-08,1.1896,008554
2020-06-09,1.1901,008554
2020-06-10,1.1904,008554
2020-06-11,1.1911,008554
2020-06-12,1.192,008554
2020-06-15,1.193,008554
2020-06-16,1.1923,008554
2020-06-17,1.1921,008554
2020-06-18,1.1923,008554
2020-06-19,1.1922,008554
2020-06-22,1.1914,008554
2020-06-23,1.1896,008554
2020-06-24,1.1901,008554
2020-06-29,1.1908,008554
2020-06-30,1.191,008554
2020-07-01,1.1915,008554
2020-07-02,1.192,008554
2020-07-03,1.1921,008554
2020-07-06,1.1902,008554
2020-07-07,1.1882,008554
2020-07-08,1.1874,008554
2020-07-09,1.1843,008554
2020-07-10,1.1832,008554
2020-07-13,1.1813,008554
2020-07-14,1.1809,008554
2020-07-15,1.1812,008554
2020-07-16,1.1819,008554
2020-07-17,1.1825,008554
2020-07-20,1.1834,008554
2020-07-21,1.1851,008554
2020-07-22,1.1863,008554
2020-07-23,1.187,008554
2020-07-24,1.1884,008554
2020-07-27,1.1891,008554
2020-07-28,1.1894,008554
2020-07-29,1.1891,008554
2020-07-30,1.1888,008554
2020-07-31,1.1883,008554
2020-08-03,1.1883,008554
2020-08-04,1.1885,008554
2020-08-05,1.1888,008554
2020-08-06,1.1891,008554
2020-08-07,1.1895,008554
2020-08-10,1.1902,008554
2020-08-11,1.1904,008554
2020-08-12,1.1907,008554
2020-08-13,1.1916,008554
2020-08-14,1.1924,008554
2020-08-17,1.1932,008554
2020-08-18,1.1936,008554
2020-08-19,1.1938,008554
2020-08-20,1.1936,008554
2020-08-21,1.1934,008554
2020-08-24,1.1934,008554
2020-08-25,1.1925,008554
2020-08-26,1.1917,008554
2020-08-27,1.1908,008554
2020-08-28,1.19,008554
2020-08-31,1.19,008554
2020-09-01,1.19,008554
2020-09-02,1.1895,008554
2020-09-03,1.189,008554
2020-09-04,1.1886,008554
2020-09-07,1.1882,008554
2020-09-08,1.1883,008554
2020-09-09,1.1888,008554
2020-09-10,1.1895,008554
2020-09-11,1.1895,008554
2020-09-14,1.1896,008554
2020-09-15,1.1902,008554
2020-09-16,1.1907,008554
2020-09-17,1.1909,008554
2020-09-18,1.1913,008554
2020-09-21,1.1919,008554
2020-09-22,1.1921,008554
2020-09-23,1.1922,008554
2020-09-24,1.1925,008554
2020-09-25,1.1926,008554
2020-09-28,1.1929,008554
2020-09-29,1.193,008554
2020-09-30,1.1933,008554
2020-10-09,1.194,008554
2020-10-12,1.1942,008554
2020-10-13,1.1945,008554
2020-10-14,1.1947,008554
2020-10-15,1.195,008554
2020-10-16,1.1953,008554
2020-10-19,1.1958,008554
2020-10-20,1.1961,008554
2020-10-21,1.1966,008554
2020-10-22,1.1973,008554
2020-10-23,1.1978,008554
2020-10-26,1.1984,008554
2020-10-27,1.1986,008554
2020-10-28,1.1987,008554
2020-10-29,1.199,008554
2020-10-30,1.199,008554
2020-11-02,1.1993,008554
2020-11-03,1.1996,008554
2020-11-04,1.2001,008554
2020-11-05,1.2004,008554
2020-11-06,1.2005,008554
2020-11-09,1.2004,008554
2020-11-10,1.2,008554
2020-11-11,1.1996,008554
2020-11-12,1.1986,008554
2020-11-13,1.1965,008554
2020-11-16,1.1955,008554
2020-11-17,1.1943,008554
2020-11-18,1.1925,008554
2020-11-19,1.1906,008554
2020-11-20,1.1889,008554
2020-11-23,1.1893,008554
2020-11-24,1.1896,008554
2020-11-25,1.1899,008554
2020-11-26,1.1903,008554
2020-11-27,1.1905,008554
2020-11-30,1.1919,008554
2020-12-01,1.1927,008554
2020-12-02,1.1925,008554
