date,close,code
2020-07-23,1.0,009736
2020-07-24,0.9981,009736
2020-07-31,1.0018,009736
2020-08-07,1.0022,009736
2020-08-14,1.0007,009736
2020-08-21,1.0001,009736
2020-08-28,1.0067,009736
2020-09-04,1.0046,009736
2020-09-11,0.9999,009736
2020-09-18,1.0023,009736
2020-09-25,0.9982,009736
2020-09-30,1.0002,009736
2020-10-09,1.0038,009736
2020-10-16,1.0072,009736
2020-10-21,1.0072,009736
2020-10-22,1.0075,009736
2020-10-23,1.0047,009736
2020-10-26,1.004,009736
2020-10-27,1.0047,009736
2020-10-28,1.008,009736
2020-10-29,1.0104,009736
2020-10-30,1.0065,009736
2020-11-02,1.0054,009736
2020-11-03,1.0088,009736
2020-11-04,1.01,009736
2020-11-05,1.0104,009736
2020-11-06,1.0081,009736
2020-11-09,1.0114,009736
2020-11-10,1.0086,009736
2020-11-11,1.0061,009736
2020-11-12,1.0063,009736
2020-11-13,1.0052,009736
2020-11-16,1.0053,009736
2020-11-17,1.0019,009736
2020-11-18,0.9993,009736
2020-11-19,1.0004,009736
2020-11-20,1.001,009736
2020-11-23,1.0026,009736
2020-11-24,1.0,009736
2020-11-25,0.9953,009736
2020-11-26,0.9964,009736
2020-11-27,0.9976,009736
2020-11-30,0.996,009736
2020-12-01,1.0003,009736
2020-12-02,1.0001,009736
2020-12-03,1.0018,009736
2020-12-04,1.0043,009736
2020-12-07,1.0049,009736
2020-12-08,1.0067,009736
2020-12-09,1.0038,009736
2020-12-10,1.0029,009736
2020-12-11,1.0013,009736
2020-12-14,1.0046,009736
2020-12-15,1.005,009736
2020-12-16,1.0065,009736
2020-12-17,1.0089,009736
2020-12-18,1.0072,009736
2020-12-21,1.011,009736
2020-12-22,1.0095,009736
2020-12-23,1.0104,009736
2020-12-24,1.0089,009736
2020-12-25,1.0097,009736
2020-12-28,1.0121,009736
2020-12-29,1.0119,009736
2020-12-30,1.0197,009736
2020-12-31,1.0258,009736
2021-01-04,1.0336,009736
2021-01-05,1.0415,009736
2021-01-06,1.0477,009736
2021-01-07,1.0528,009736
2021-01-08,1.0472,009736
2021-01-11,1.0462,009736
2021-01-12,1.0536,009736
2021-01-13,1.0491,009736
2021-01-14,1.0439,009736
2021-01-15,1.0453,009736
2021-01-18,1.0501,009736
2021-01-19,1.0452,009736
2021-01-20,1.0494,009736
2021-01-21,1.0537,009736
2021-01-22,1.0539,009736
2021-01-25,1.0679,009736
2021-01-26,1.0528,009736
2021-01-27,1.0489,009736
2021-01-28,1.0399,009736
2021-01-29,1.0376,009736
2021-02-01,1.0408,009736
2021-02-02,1.0454,009736
2021-02-03,1.0468,009736
2021-02-04,1.051,009736
2021-02-05,1.0532,009736
2021-02-08,1.0561,009736
2021-02-09,1.0632,009736
2021-02-10,1.07,009736
2021-02-18,1.0618,009736
2021-02-19,1.0628,009736
2021-02-22,1.0464,009736
2021-02-23,1.0474,009736
2021-02-24,1.0357,009736
2021-02-25,1.0364,009736
2021-02-26,1.0253,009736
2021-03-01,1.0334,009736
2021-03-02,1.026,009736
2021-03-03,1.0323,009736
2021-03-04,1.0188,009736
2021-03-05,1.0177,009736
2021-03-08,1.002,009736
2021-03-09,0.9965,009736
2021-03-10,1.0013,009736
2021-03-11,1.0099,009736
2021-03-12,1.0077,009736
2021-03-15,1.0012,009736
2021-03-16,1.0062,009736
2021-03-17,1.0099,009736
2021-03-18,1.0153,009736
2021-03-19,1.0086,009736
2021-03-22,1.0099,009736
2021-03-23,1.0075,009736
2021-03-24,1.0057,009736
2021-03-25,1.0064,009736
2021-03-26,1.014,009736
2021-03-29,1.0173,009736
2021-03-30,1.0205,009736
2021-03-31,1.0166,009736
2021-04-01,1.024,009736
2021-04-02,1.0272,009736
2021-04-06,1.0274,009736
2021-04-07,1.0219,009736
2021-04-08,1.0246,009736
2021-04-09,1.0217,009736
2021-04-12,1.0174,009736
2021-04-13,1.0186,009736
2021-04-14,1.0209,009736
2021-04-15,1.0182,009736
