date,close,code
2018-09-07,1.314,006397
2018-09-10,1.282,006397
2018-09-11,1.268,006397
2018-09-12,1.257,006397
2018-09-13,1.263,006397
2018-09-14,1.255,006397
2018-09-17,1.248,006397
2018-09-18,1.268,006397
2018-09-19,1.285,006397
2018-09-20,1.289,006397
2018-09-21,1.318,006397
2018-09-25,1.309,006397
2018-09-26,1.328,006397
2018-09-27,1.32,006397
2018-09-28,1.33,006397
2018-10-08,1.282,006397
2018-10-09,1.277,006397
2018-10-10,1.273,006397
2018-10-11,1.213,006397
2018-10-12,1.233,006397
2018-10-15,1.211,006397
2018-10-16,1.182,006397
2018-10-17,1.19,006397
2018-10-18,1.166,006397
2018-10-19,1.21,006397
2018-10-22,1.262,006397
2018-10-23,1.22,006397
2018-10-24,1.202,006397
2018-10-25,1.193,006397
2018-10-26,1.187,006397
2018-10-29,1.147,006397
2018-10-30,1.148,006397
2018-10-31,1.174,006397
2018-11-01,1.186,006397
2018-11-02,1.24,006397
2018-11-05,1.234,006397
2018-11-06,1.227,006397
2018-11-07,1.225,006397
2018-11-08,1.219,006397
2018-11-09,1.218,006397
2018-11-12,1.237,006397
2018-11-13,1.249,006397
2018-11-14,1.236,006397
2018-11-15,1.248,006397
2018-11-16,1.252,006397
2018-11-19,1.251,006397
2018-11-20,1.218,006397
2018-11-21,1.214,006397
2018-11-22,1.213,006397
2018-11-23,1.186,006397
2018-11-26,1.176,006397
2018-11-27,1.176,006397
2018-11-28,1.187,006397
2018-11-29,1.169,006397
2018-11-30,1.178,006397
2018-12-03,1.221,006397
2018-12-04,1.216,006397
2018-12-05,1.213,006397
2018-12-06,1.189,006397
2018-12-07,1.186,006397
2018-12-10,1.175,006397
2018-12-11,1.183,006397
2018-12-12,1.191,006397
2018-12-13,1.216,006397
2018-12-14,1.196,006397
2018-12-17,1.183,006397
2018-12-18,1.179,006397
2018-12-19,1.162,006397
2018-12-20,1.165,006397
2018-12-21,1.156,006397
2018-12-24,1.167,006397
2018-12-25,1.168,006397
2018-12-26,1.164,006397
2018-12-27,1.156,006397
2018-12-28,1.165,006397
2018-12-31,1.164,006397
2019-01-02,1.154,006397
2019-01-03,1.137,006397
2019-01-04,1.161,006397
2019-01-07,1.183,006397
2019-01-08,1.178,006397
2019-01-09,1.195,006397
2019-01-10,1.201,006397
2019-01-11,1.215,006397
2019-01-14,1.207,006397
2019-01-15,1.242,006397
2019-01-16,1.246,006397
2019-01-17,1.234,006397
2019-01-18,1.251,006397
2019-01-21,1.261,006397
2019-01-22,1.243,006397
2019-01-23,1.251,006397
2019-01-24,1.259,006397
2019-01-25,1.273,006397
2019-01-28,1.271,006397
2019-01-29,1.281,006397
2019-01-30,1.268,006397
2019-01-31,1.279,006397
2019-02-01,1.302,006397
2019-02-11,1.325,006397
2019-02-12,1.328,006397
2019-02-13,1.346,006397
2019-02-14,1.349,006397
2019-02-15,1.322,006397
2019-02-18,1.36,006397
2019-02-19,1.346,006397
2019-02-20,1.345,006397
2019-02-21,1.333,006397
2019-02-22,1.348,006397
2019-02-25,1.398,006397
2019-02-26,1.376,006397
2019-02-27,1.368,006397
2019-02-28,1.371,006397
2019-03-01,1.392,006397
2019-03-04,1.41,006397
2019-03-05,1.422,006397
2019-03-06,1.416,006397
2019-03-07,1.394,006397
2019-03-08,1.347,006397
2019-03-11,1.394,006397
2019-03-12,1.392,006397
2019-03-13,1.377,006397
2019-03-14,1.374,006397
2019-03-15,1.408,006397
2019-03-18,1.467,006397
2019-03-19,1.462,006397
2019-03-20,1.45,006397
2019-03-21,1.446,006397
2019-03-22,1.454,006397
2019-03-25,1.419,006397
2019-03-26,1.41,006397
2019-03-27,1.44,006397
2019-03-28,1.439,006397
2019-03-29,1.492,006397
2019-04-01,1.525,006397
2019-04-02,1.518,006397
2019-04-03,1.525,006397
2019-04-04,1.556,006397
2019-04-08,1.551,006397
2019-04-09,1.562,006397
2019-04-10,1.583,006397
2019-04-11,1.535,006397
2019-04-12,1.529,006397
2019-04-15,1.513,006397
2019-04-16,1.547,006397
2019-04-17,1.559,006397
2019-04-18,1.577,006397
2019-04-19,1.589,006397
2019-04-22,1.566,006397
2019-04-23,1.569,006397
2019-04-24,1.572,006397
2019-04-25,1.541,006397
2019-04-26,1.543,006397
2019-04-29,1.565,006397
2019-04-30,1.566,006397
2019-05-06,1.467,006397
2019-05-07,1.5,006397
2019-05-08,1.487,006397
2019-05-09,1.45,006397
2019-05-10,1.508,006397
2019-05-13,1.507,006397
2019-05-14,1.498,006397
2019-05-15,1.544,006397
2019-05-16,1.554,006397
2019-05-17,1.52,006397
2019-05-20,1.498,006397
2019-05-21,1.517,006397
2019-05-22,1.519,006397
2019-05-23,1.479,006397
2019-05-24,1.488,006397
2019-05-27,1.5,006397
2019-05-28,1.513,006397
2019-05-29,1.517,006397
2019-05-30,1.512,006397
2019-05-31,1.506,006397
2019-06-03,1.508,006397
2019-06-04,1.488,006397
2019-06-05,1.493,006397
2019-06-06,1.476,006397
2019-06-10,1.501,006397
2019-06-11,1.538,006397
2019-06-12,1.521,006397
2019-06-13,1.518,006397
2019-06-14,1.504,006397
2019-06-17,1.502,006397
2019-06-18,1.507,006397
2019-06-19,1.527,006397
2019-06-20,1.564,006397
2019-06-21,1.564,006397
2019-06-24,1.576,006397
2019-06-25,1.567,006397
2019-06-26,1.582,006397
2019-06-27,1.597,006397
2019-06-28,1.598,006397
2019-06-30,1.598,006397
2019-07-01,1.646,006397
2019-07-02,1.656,006397
2019-07-03,1.632,006397
2019-07-04,1.61,006397
2019-07-05,1.624,006397
2019-07-08,1.585,006397
2019-07-09,1.588,006397
2019-07-10,1.584,006397
2019-07-11,1.573,006397
2019-07-12,1.575,006397
2019-07-15,1.577,006397
2019-07-16,1.567,006397
2019-07-17,1.569,006397
2019-07-18,1.55,006397
2019-07-19,1.559,006397
2019-07-22,1.545,006397
2019-07-23,1.571,006397
2019-07-24,1.583,006397
2019-07-25,1.592,006397
2019-07-26,1.602,006397
2019-07-29,1.611,006397
2019-07-30,1.615,006397
2019-07-31,1.603,006397
2019-08-01,1.586,006397
2019-08-02,1.574,006397
2019-08-05,1.545,006397
2019-08-06,1.535,006397
2019-08-07,1.532,006397
2019-08-08,1.564,006397
2019-08-09,1.55,006397
2019-08-12,1.575,006397
2019-08-13,1.56,006397
2019-08-14,1.575,006397
2019-08-15,1.583,006397
2019-08-16,1.598,006397
2019-08-19,1.631,006397
2019-08-20,1.628,006397
2019-08-21,1.627,006397
2019-08-22,1.624,006397
2019-08-23,1.644,006397
2019-08-26,1.625,006397
2019-08-27,1.639,006397
2019-08-28,1.637,006397
2019-08-29,1.641,006397
2019-08-30,1.635,006397
2019-09-02,1.658,006397
2019-09-03,1.648,006397
2019-09-04,1.653,006397
2019-09-05,1.66,006397
2019-09-06,1.666,006397
2019-09-09,1.684,006397
2019-09-10,1.676,006397
2019-09-11,1.657,006397
2019-09-12,1.666,006397
2019-09-16,1.659,006397
2019-09-17,1.64,006397
2019-09-18,1.656,006397
2019-09-19,1.662,006397
2019-09-20,1.663,006397
2019-09-23,1.649,006397
2019-09-24,1.661,006397
2019-09-25,1.66,006397
2019-09-26,1.647,006397
2019-09-27,1.642,006397
2019-09-30,1.64,006397
2019-10-08,1.632,006397
2019-10-09,1.635,006397
2019-10-10,1.659,006397
2019-10-11,1.668,006397
2019-10-14,1.672,006397
2019-10-15,1.665,006397
2019-10-16,1.674,006397
2019-10-17,1.675,006397
2019-10-18,1.673,006397
2019-10-21,1.658,006397
2019-10-22,1.678,006397
2019-10-23,1.661,006397
2019-10-24,1.645,006397
2019-10-25,1.655,006397
2019-10-28,1.684,006397
2019-10-29,1.68,006397
2019-10-30,1.679,006397
2019-10-31,1.691,006397
2019-11-01,1.714,006397
2019-11-04,1.729,006397
2019-11-05,1.732,006397
2019-11-06,1.732,006397
2019-11-07,1.738,006397
2019-11-08,1.732,006397
2019-11-11,1.702,006397
2019-11-12,1.707,006397
2019-11-13,1.73,006397
2019-11-14,1.749,006397
2019-11-15,1.74,006397
2019-11-18,1.756,006397
2019-11-19,1.774,006397
2019-11-20,1.767,006397
2019-11-21,1.748,006397
2019-11-22,1.713,006397
2019-11-25,1.702,006397
2019-11-26,1.719,006397
2019-11-27,1.697,006397
2019-11-28,1.704,006397
2019-11-29,1.676,006397
2019-12-02,1.668,006397
2019-12-03,1.68,006397
2019-12-04,1.685,006397
2019-12-05,1.703,006397
2019-12-06,1.727,006397
2019-12-09,1.708,006397
2019-12-10,1.719,006397
2019-12-11,1.717,006397
2019-12-12,1.725,006397
2019-12-13,1.752,006397
2019-12-16,1.759,006397
2019-12-17,1.754,006397
2019-12-18,1.737,006397
2019-12-19,1.734,006397
2019-12-20,1.721,006397
2019-12-23,1.719,006397
2019-12-24,1.73,006397
2019-12-25,1.727,006397
2019-12-26,1.733,006397
2019-12-27,1.733,006397
2019-12-30,1.743,006397
2019-12-31,1.754,006397
2020-01-02,1.761,006397
2020-01-03,1.749,006397
2020-01-06,1.745,006397
2020-01-07,1.756,006397
2020-01-08,1.749,006397
2020-01-09,1.779,006397
2020-01-10,1.787,006397
2020-01-13,1.797,006397
2020-01-14,1.781,006397
2020-01-15,1.784,006397
2020-01-16,1.788,006397
