date,close,code
2009-06-10,1.0,100035
2009-06-12,1.0,100035
2009-06-19,1.0,100035
2009-06-26,1.0,100035
2009-06-30,1.0,100035
2009-07-03,1.001,100035
2009-07-06,1.001,100035
2009-07-10,1.001,100035
2009-07-13,0.999,100035
2009-07-14,1.002,100035
2009-07-15,1.002,100035
2009-07-16,1.002,100035
2009-07-17,1.001,100035
2009-07-20,1.004,100035
2009-07-21,1.004,100035
2009-07-22,1.007,100035
2009-07-23,1.009,100035
2009-07-24,1.011,100035
2009-07-27,1.016,100035
2009-07-28,1.015,100035
2009-07-29,1.005,100035
2009-07-30,1.011,100035
2009-07-31,1.015,100035
2009-08-03,1.017,100035
2009-08-04,1.014,100035
2009-08-05,1.01,100035
2009-08-06,1.007,100035
2009-08-07,1.005,100035
2009-08-10,1.002,100035
2009-08-11,1.002,100035
2009-08-12,0.994,100035
2009-08-13,0.995,100035
2009-08-14,0.991,100035
2009-08-17,0.982,100035
2009-08-18,0.982,100035
2009-08-19,0.973,100035
2009-08-20,0.982,100035
2009-08-21,0.983,100035
2009-08-24,0.983,100035
2009-08-25,0.975,100035
2009-08-26,0.978,100035
2009-08-27,0.977,100035
2009-08-28,0.974,100035
2009-08-31,0.969,100035
2009-09-01,0.97,100035
2009-09-02,0.97,100035
2009-09-03,0.97,100035
2009-09-04,0.97,100035
2009-09-07,0.97,100035
2009-09-08,0.97,100035
2009-09-09,0.97,100035
2009-09-10,0.97,100035
2009-09-11,0.971,100035
2009-09-14,0.971,100035
2009-09-15,0.971,100035
2009-09-16,0.97,100035
2009-09-17,0.971,100035
2009-09-18,0.97,100035
2009-09-21,0.97,100035
2009-09-22,0.97,100035
2009-09-23,0.97,100035
2009-09-24,0.969,100035
2009-09-25,0.968,100035
2009-09-28,0.968,100035
2009-09-29,0.967,100035
2009-09-30,0.967,100035
2009-10-09,0.968,100035
2009-10-12,0.966,100035
2009-10-13,0.965,100035
2009-10-14,0.965,100035
2009-10-15,0.965,100035
2009-10-16,0.965,100035
2009-10-19,0.965,100035
2009-10-20,0.966,100035
2009-10-21,0.966,100035
2009-10-22,0.966,100035
2009-10-23,0.966,100035
2009-10-26,0.966,100035
2009-10-27,0.965,100035
2009-10-28,0.966,100035
2009-10-29,0.965,100035
2009-10-30,0.973,100035
2009-11-02,0.975,100035
2009-11-03,0.975,100035
2009-11-04,0.977,100035
2009-11-05,0.977,100035
2009-11-06,0.979,100035
2009-11-09,0.98,100035
2009-11-10,0.979,100035
2009-11-11,0.979,100035
2009-11-12,0.981,100035
2009-11-13,0.983,100035
2009-11-16,0.987,100035
2009-11-17,0.987,100035
2009-11-18,0.988,100035
2009-11-19,0.99,100035
2009-11-20,0.991,100035
2009-11-23,0.995,100035
2009-11-24,0.988,100035
2009-11-25,0.994,100035
2009-11-26,0.987,100035
2009-11-27,0.985,100035
2009-11-30,0.993,100035
2009-12-01,0.997,100035
2009-12-02,1.0,100035
2009-12-03,1.003,100035
2009-12-04,0.998,100035
2009-12-07,1.0,100035
2009-12-08,1.0,100035
2009-12-09,1.0,100035
2009-12-10,1.001,100035
2009-12-11,1.001,100035
2009-12-14,1.002,100035
2009-12-15,1.002,100035
2009-12-16,0.999,100035
2009-12-17,0.992,100035
2009-12-18,0.989,100035
2009-12-21,0.991,100035
2009-12-22,0.987,100035
2009-12-23,0.99,100035
2009-12-24,0.994,100035
2009-12-25,0.996,100035
2009-12-28,0.999,100035
2009-12-29,0.999,100035
2009-12-30,1.001,100035
2009-12-31,1.002,100035
2010-01-04,1.003,100035
2010-01-05,1.003,100035
2010-01-06,1.002,100035
2010-01-07,1.0,100035
2010-01-08,1.001,100035
2010-01-11,1.004,100035
2010-01-12,1.008,100035
2010-01-13,1.008,100035
2010-01-14,1.013,100035
2010-01-15,1.014,100035
