date,close,code
2023-03-09,1.0,016659
2023-03-10,1.0,016659
2023-03-13,1.0001,016659
2023-03-14,1.0001,016659
2023-03-15,1.0001,016659
2023-03-16,1.0002,016659
2023-03-17,1.0002,016659
2023-03-20,1.0003,016659
2023-03-21,1.0003,016659
2023-03-22,1.0003,016659
2023-03-23,1.0004,016659
2023-03-24,1.0004,016659
2023-03-27,1.0006,016659
2023-03-28,1.0006,016659
2023-03-29,1.0008,016659
2023-03-30,1.0008,016659
2023-03-31,1.0011,016659
2023-04-03,1.0013,016659
2023-04-04,1.0013,016659
2023-04-06,1.0013,016659
2023-04-07,1.0014,016659
2023-04-10,1.0016,016659
2023-04-11,1.0018,016659
2023-04-12,1.0019,016659
2023-04-13,1.0018,016659
2023-04-14,1.0019,016659
2023-04-17,1.002,016659
2023-04-18,1.0022,016659
2023-04-19,1.0022,016659
2023-04-20,1.0023,016659
2023-04-21,1.0024,016659
2023-04-24,1.0024,016659
2023-04-25,1.0025,016659
2023-04-26,1.0025,016659
2023-04-27,1.0027,016659
2023-04-28,1.0027,016659
2023-05-04,1.003,016659
2023-05-05,1.0031,016659
2023-05-08,1.0032,016659
2023-05-09,1.0033,016659
2023-05-10,1.0034,016659
2023-05-11,1.0036,016659
2023-05-12,1.0035,016659
2023-05-15,1.0036,016659
2023-05-16,1.0036,016659
2023-05-17,1.0036,016659
2023-05-18,1.0037,016659
2023-05-19,1.0039,016659
2023-05-22,1.0041,016659
2023-05-23,1.0044,016659
2023-05-24,1.0043,016659
2023-05-25,1.0044,016659
2023-05-26,1.0043,016659
2023-05-29,1.0046,016659
2023-05-30,1.0047,016659
2023-05-31,1.005,016659
2023-06-01,1.0051,016659
2023-06-02,1.0051,016659
2023-06-05,1.0053,016659
2023-06-06,1.0055,016659
2023-06-07,1.0056,016659
2023-06-08,1.0056,016659
2023-06-09,1.0059,016659
2023-06-12,1.0061,016659
2023-06-13,1.0067,016659
2023-06-14,1.0069,016659
2023-06-15,1.0067,016659
2023-06-16,1.0064,016659
2023-06-19,1.0062,016659
2023-06-20,1.0064,016659
2023-06-21,1.0065,016659
2023-06-26,1.0066,016659
2023-06-27,1.0066,016659
2023-06-28,1.0068,016659
2023-06-29,1.0069,016659
2023-06-30,1.0072,016659
2023-07-03,1.0073,016659
2023-07-04,1.0073,016659
2023-07-05,1.0074,016659
2023-07-06,1.0075,016659
2023-07-07,1.0076,016659
2023-07-10,1.0077,016659
2023-07-11,1.0077,016659
2023-07-12,1.0077,016659
2023-07-13,1.0077,016659
2023-07-14,1.0078,016659
2023-07-17,1.008,016659
2023-07-18,1.0084,016659
2023-07-19,1.0084,016659
2023-07-20,1.0085,016659
2023-07-21,1.0086,016659
2023-07-24,1.0089,016659
2023-07-25,1.0083,016659
2023-07-26,1.0086,016659
2023-07-27,1.0089,016659
2023-07-28,1.0089,016659
2023-07-31,1.009,016659
2023-08-01,1.0091,016659
2023-08-02,1.0093,016659
