date,close,code
2016-12-14,1.0,002891
2016-12-16,1.002,002891
2016-12-23,1.001,002891
2016-12-30,0.999,002891
2016-12-31,0.999,002891
2017-01-06,0.993,002891
2017-01-13,0.993,002891
2017-01-20,0.992,002891
2017-01-24,0.99,002891
2017-01-25,0.992,002891
2017-01-26,0.993,002891
2017-02-03,0.993,002891
2017-02-06,0.995,002891
2017-02-07,0.996,002891
2017-02-08,1.0,002891
2017-02-09,1.0,002891
2017-02-10,0.999,002891
2017-02-13,1.001,002891
2017-02-14,1.001,002891
2017-02-15,0.999,002891
2017-02-16,1.001,002891
2017-02-17,0.997,002891
2017-02-21,1.004,002891
2017-02-22,1.006,002891
2017-02-23,1.001,002891
2017-02-24,0.999,002891
2017-02-27,1.001,002891
2017-02-28,1.0,002891
2017-03-01,1.002,002891
2017-03-02,1.002,002891
2017-03-03,1.003,002891
2017-03-06,1.004,002891
2017-03-07,1.009,002891
2017-03-08,1.01,002891
2017-03-09,1.005,002891
2017-03-10,1.014,002891
2017-03-13,1.023,002891
2017-03-14,1.021,002891
2017-03-15,1.023,002891
2017-03-16,1.03,002891
2017-03-17,1.022,002891
2017-03-20,1.027,002891
2017-03-21,1.033,002891
2017-03-22,1.03,002891
2017-03-23,1.034,002891
2017-03-24,1.046,002891
2017-03-27,1.035,002891
2017-03-28,1.031,002891
2017-03-29,1.036,002891
2017-03-30,1.026,002891
2017-03-31,1.034,002891
2017-04-05,1.037,002891
2017-04-06,1.034,002891
2017-04-07,1.037,002891
2017-04-10,1.028,002891
2017-04-11,1.023,002891
2017-04-12,1.019,002891
2017-04-13,1.017,002891
2017-04-18,1.006,002891
2017-04-19,1.006,002891
2017-04-20,1.022,002891
2017-04-21,1.019,002891
2017-04-24,1.012,002891
2017-04-25,1.022,002891
2017-04-26,1.025,002891
2017-04-27,1.031,002891
2017-04-28,1.031,002891
2017-05-02,1.033,002891
2017-05-04,1.022,002891
2017-05-05,1.019,002891
2017-05-08,1.016,002891
2017-05-09,1.03,002891
2017-05-10,1.037,002891
2017-05-11,1.041,002891
2017-05-12,1.036,002891
2017-05-15,1.045,002891
2017-05-16,1.07,002891
2017-05-17,1.056,002891
2017-05-18,1.048,002891
2017-05-19,1.047,002891
2017-05-22,1.05,002891
2017-05-23,1.043,002891
2017-05-24,1.041,002891
2017-05-25,1.037,002891
2017-05-26,1.036,002891
2017-05-31,1.031,002891
2017-06-01,1.027,002891
2017-06-02,1.033,002891
2017-06-05,1.039,002891
2017-06-06,1.043,002891
2017-06-07,1.058,002891
2017-06-08,1.07,002891
2017-06-09,1.069,002891
2017-06-12,1.043,002891
2017-06-13,1.051,002891
2017-06-14,1.045,002891
2017-06-15,1.044,002891
2017-06-16,1.051,002891
2017-06-19,1.061,002891
2017-06-20,1.063,002891
2017-06-21,1.08,002891
2017-06-22,1.07,002891
2017-06-23,1.081,002891
2017-06-26,1.087,002891
2017-06-27,1.081,002891
2017-06-28,1.063,002891
2017-06-29,1.066,002891
2017-06-30,1.063,002891
2017-07-03,1.058,002891
2017-07-05,1.071,002891
2017-07-06,1.075,002891
2017-07-07,1.075,002891
2017-07-10,1.076,002891
2017-07-11,1.082,002891
2017-07-12,1.092,002891
2017-07-13,1.096,002891
2017-07-14,1.095,002891
2017-07-17,1.09,002891
2017-07-18,1.098,002891
2017-07-19,1.119,002891
2017-07-20,1.124,002891
2017-07-21,1.125,002891
2017-07-24,1.14,002891
2017-07-25,1.132,002891
2017-07-26,1.117,002891
2017-07-27,1.119,002891
2017-07-28,1.118,002891
2017-07-31,1.118,002891
2017-08-01,1.111,002891
2017-08-02,1.109,002891
2017-08-03,1.096,002891
2017-08-04,1.095,002891
2017-08-07,1.106,002891
2017-08-08,1.118,002891
2017-08-09,1.115,002891
2017-08-10,1.098,002891
2017-08-11,1.081,002891
2017-08-14,1.104,002891
2017-08-15,1.102,002891
2017-08-16,1.122,002891
2017-08-17,1.109,002891
2017-08-18,1.107,002891
2017-08-21,1.115,002891
2017-08-22,1.09,002891
2017-08-23,1.098,002891
2017-08-24,1.101,002891
2017-08-25,1.089,002891
2017-08-28,1.077,002891
2017-08-29,1.077,002891
2017-08-30,1.085,002891
2017-08-31,1.092,002891
2017-09-01,1.104,002891
2017-09-05,1.104,002891
2017-09-06,1.105,002891
2017-09-07,1.12,002891
2017-09-08,1.114,002891
2017-09-11,1.128,002891
2017-09-12,1.146,002891
2017-09-13,1.159,002891
2017-09-14,1.152,002891
2017-09-15,1.153,002891
2017-09-18,1.175,002891
2017-09-19,1.166,002891
2017-09-20,1.174,002891
2017-09-21,1.174,002891
