date,close,code
2022-06-29,1.0,013889
2022-06-30,1.0,013889
2022-07-01,1.0,013889
2022-07-05,1.0,013889
2022-07-06,0.9851,013889
2022-07-07,0.9853,013889
2022-07-08,0.9839,013889
2022-07-11,0.9713,013889
2022-07-12,0.9667,013889
2022-07-13,0.9664,013889
2022-07-14,0.9664,013889
2022-07-15,0.9577,013889
2022-07-18,0.9696,013889
2022-07-19,0.9666,013889
2022-07-20,0.9726,013889
2022-07-21,0.9634,013889
2022-07-22,0.9632,013889
2022-07-25,0.9633,013889
2022-07-26,0.9673,013889
2022-07-27,0.9589,013889
2022-07-28,0.9561,013889
2022-07-29,0.9327,013889
2022-08-01,0.9391,013889
2022-08-02,0.9203,013889
2022-08-03,0.9202,013889
2022-08-04,0.9279,013889
2022-08-05,0.9336,013889
2022-08-08,0.9234,013889
2022-08-09,0.9222,013889
2022-08-10,0.9047,013889
2022-08-11,0.9237,013889
2022-08-12,0.9256,013889
2022-08-15,0.9213,013889
2022-08-16,0.9111,013889
2022-08-17,0.921,013889
2022-08-18,0.9123,013889
2022-08-19,0.9113,013889
2022-08-22,0.9175,013889
2022-08-23,0.9133,013889
2022-08-24,0.9015,013889
2022-08-25,0.9201,013889
2022-08-26,0.9243,013889
2022-08-29,0.9225,013889
2022-08-30,0.9224,013889
2022-08-31,0.9296,013889
2022-09-01,0.9162,013889
2022-09-02,0.905,013889
2022-09-05,0.8882,013889
2022-09-06,0.8891,013889
2022-09-07,0.887,013889
2022-09-08,0.8829,013889
2022-09-09,0.9037,013889
2022-09-13,0.908,013889
2022-09-14,0.8972,013889
2022-09-15,0.8946,013889
2022-09-16,0.8792,013889
2022-09-19,0.8728,013889
2022-09-20,0.88,013889
2022-09-21,0.8631,013889
2022-09-22,0.8506,013889
2022-09-23,0.843,013889
2022-09-26,0.8557,013889
2022-09-27,0.8782,013889
2022-09-28,0.8668,013889
2022-09-29,0.8614,013889
2022-09-30,0.847,013889
2022-10-10,0.8318,013889
2022-10-11,0.8189,013889
2022-10-12,0.8196,013889
2022-10-13,0.8094,013889
2022-10-14,0.8322,013889
2022-10-17,0.8323,013889
2022-10-18,0.8407,013889
2022-10-19,0.8133,013889
2022-10-20,0.8008,013889
2022-10-21,0.7971,013889
2022-10-24,0.7552,013889
2022-10-25,0.7577,013889
2022-10-26,0.7738,013889
2022-10-27,0.7676,013889
2022-10-28,0.7377,013889
2022-10-31,0.732,013889
2022-11-01,0.7763,013889
2022-11-02,0.7978,013889
2022-11-03,0.7814,013889
2022-11-04,0.8199,013889
2022-11-07,0.8239,013889
2022-11-08,0.8188,013889
2022-11-09,0.8078,013889
2022-11-10,0.8013,013889
2022-11-11,0.84,013889
2022-11-14,0.8391,013889
2022-11-15,0.8633,013889
2022-11-16,0.8605,013889
2022-11-17,0.8559,013889
2022-11-18,0.8588,013889
2022-11-21,0.8415,013889
2022-11-22,0.8256,013889
2022-11-23,0.8185,013889
2022-11-24,0.8169,013889
2022-11-25,0.8111,013889
2022-11-28,0.8114,013889
2022-11-29,0.8517,013889
2022-11-30,0.8644,013889
2022-12-01,0.8762,013889
2022-12-02,0.8717,013889
2022-12-05,0.8964,013889
2022-12-06,0.899,013889
2022-12-07,0.8963,013889
2022-12-08,0.9086,013889
2022-12-09,0.9268,013889
2022-12-12,0.9066,013889
2022-12-13,0.9112,013889
2022-12-14,0.9217,013889
2022-12-15,0.9095,013889
2022-12-16,0.9126,013889
2022-12-19,0.9062,013889
2022-12-20,0.8866,013889
2022-12-21,0.8891,013889
2022-12-22,0.9171,013889
2022-12-23,0.9132,013889
2022-12-26,0.91,013889
2022-12-27,0.9169,013889
2022-12-28,0.9153,013889
2022-12-29,0.914,013889
2022-12-30,0.9112,013889
2022-12-31,0.9111,013889
2023-01-03,0.92,013889
2023-01-04,0.9311,013889
2023-01-05,0.957,013889
2023-01-06,0.9438,013889
2023-01-09,0.9478,013889
2023-01-10,0.9521,013889
2023-01-11,0.9496,013889
2023-01-12,0.9451,013889
2023-01-13,0.9564,013889
2023-01-16,0.9587,013889
2023-01-17,0.9572,013889
2023-01-18,0.9556,013889
2023-01-19,0.9596,013889
2023-01-20,0.9646,013889
2023-01-30,0.9713,013889
2023-01-31,0.9626,013889
2023-02-01,0.9805,013889
2023-02-02,0.9768,013889
2023-02-03,0.9606,013889
2023-02-06,0.9389,013889
2023-02-07,0.9436,013889
2023-02-08,0.9333,013889
