date,close,code
2019-11-21,1.0,008126
2019-11-22,1.0002,008126
2019-11-29,1.0007,008126
2019-12-06,1.0012,008126
2019-12-09,1.0013,008126
2019-12-10,1.0014,008126
2019-12-11,1.0015,008126
2019-12-12,1.0015,008126
2019-12-13,1.0016,008126
2019-12-16,1.0018,008126
2019-12-17,1.0017,008126
2019-12-18,1.0018,008126
2019-12-19,1.0023,008126
2019-12-20,1.0029,008126
2019-12-23,1.0039,008126
2019-12-24,1.0043,008126
2019-12-25,1.0046,008126
2019-12-26,1.005,008126
2019-12-27,1.0052,008126
2019-12-30,1.0055,008126
2019-12-31,1.006,008126
2020-01-02,1.0057,008126
2020-01-03,1.0055,008126
2020-01-06,1.0057,008126
2020-01-07,1.0059,008126
2020-01-08,1.006,008126
2020-01-09,1.0061,008126
2020-01-10,1.0064,008126
2020-01-13,1.0067,008126
2020-01-14,1.0063,008126
2020-01-15,1.0063,008126
2020-01-16,1.0063,008126
2020-01-17,1.0067,008126
2020-01-20,1.0072,008126
2020-01-21,1.0074,008126
2020-01-22,1.0075,008126
2020-01-23,1.0077,008126
2020-02-03,1.0104,008126
2020-02-04,1.0107,008126
2020-02-05,1.0111,008126
2020-02-06,1.0114,008126
2020-02-07,1.0123,008126
2020-02-10,1.0134,008126
2020-02-11,1.0136,008126
2020-02-12,1.0138,008126
2020-02-13,1.0144,008126
2020-02-14,1.0146,008126
2020-02-17,1.0148,008126
2020-02-18,1.0148,008126
2020-02-19,1.0149,008126
2020-02-20,1.0146,008126
2020-02-21,1.0147,008126
2020-02-24,1.015,008126
2020-02-25,1.015,008126
2020-02-26,1.0153,008126
2020-02-27,1.0154,008126
2020-02-28,1.0158,008126
2020-03-02,1.0159,008126
2020-03-03,1.0162,008126
2020-03-04,1.0167,008126
2020-03-05,1.0169,008126
2020-03-06,1.0176,008126
2020-03-09,1.0191,008126
2020-03-10,1.0184,008126
2020-03-11,1.0183,008126
2020-03-12,1.0184,008126
2020-03-13,1.0182,008126
2020-03-16,1.0185,008126
2020-03-17,1.0185,008126
2020-03-18,1.0187,008126
2020-03-19,1.0188,008126
2020-03-20,1.0191,008126
2020-03-23,1.02,008126
2020-03-24,1.0208,008126
2020-03-25,1.0212,008126
2020-03-26,1.0224,008126
2020-03-27,1.0224,008126
2020-03-30,1.0227,008126
2020-03-31,1.0236,008126
2020-04-01,1.0243,008126
2020-04-02,1.0249,008126
2020-04-03,1.0253,008126
2020-04-07,1.03,008126
2020-04-08,1.0332,008126
2020-04-09,1.0336,008126
2020-04-10,1.0334,008126
2020-04-13,1.0329,008126
2020-04-14,1.0332,008126
2020-04-15,1.0339,008126
2020-04-16,1.0345,008126
2020-04-17,1.0345,008126
2020-04-20,1.0348,008126
2020-04-21,1.0353,008126
2020-04-22,1.036,008126
2020-04-23,1.0369,008126
2020-04-24,1.0367,008126
2020-04-27,1.0364,008126
2020-04-28,1.0364,008126
2020-04-29,1.0367,008126
2020-04-30,1.0366,008126
2020-05-06,1.0361,008126
2020-05-07,1.0349,008126
2020-05-08,1.0344,008126
2020-05-11,1.0329,008126
2020-05-12,1.0331,008126
2020-05-13,1.0336,008126
2020-05-14,1.0338,008126
2020-05-15,1.0342,008126
2020-05-18,1.0338,008126
2020-05-19,1.0334,008126
2020-05-20,1.033,008126
2020-05-21,1.0329,008126
2020-05-22,1.0332,008126
2020-05-25,1.0323,008126
2020-05-26,1.0305,008126
2020-05-27,1.0285,008126
2020-05-28,1.0283,008126
2020-05-29,1.0284,008126
2020-06-01,1.0286,008126
2020-06-02,1.025,008126
2020-06-03,1.0231,008126
2020-06-04,1.0215,008126
2020-06-05,1.0203,008126
2020-06-08,1.0208,008126
2020-06-09,1.0217,008126
2020-06-10,1.0215,008126
2020-06-11,1.022,008126
2020-06-12,1.0224,008126
2020-06-15,1.0228,008126
2020-06-16,1.0225,008126
2020-06-17,1.0216,008126
2020-06-18,1.0217,008126
2020-06-19,1.0215,008126
2020-06-22,1.0207,008126
2020-06-23,1.0201,008126
2020-06-24,1.0216,008126
2020-06-29,1.023,008126
2020-06-30,1.0234,008126
2020-07-01,1.0234,008126
2020-07-02,1.0238,008126
2020-07-03,1.0235,008126
2020-07-06,1.0218,008126
2020-07-07,1.0211,008126
2020-07-08,1.0204,008126
2020-07-09,1.0189,008126
2020-07-10,1.0188,008126
2020-07-13,1.0182,008126
2020-07-14,1.0188,008126
2020-07-15,1.0195,008126
2020-07-16,1.02,008126
2020-07-17,1.0204,008126
2020-07-20,1.0207,008126
2020-07-21,1.0219,008126
2020-07-22,1.022,008126
2020-07-23,1.0218,008126
2020-07-24,1.0223,008126
2020-07-27,1.0223,008126
2020-07-28,1.0219,008126
2020-07-29,1.0217,008126
2020-07-30,1.0216,008126
2020-07-31,1.0213,008126
2020-08-03,1.0217,008126
2020-08-04,1.0218,008126
2020-08-05,1.0218,008126
2020-08-06,1.0218,008126
2020-08-07,1.0217,008126
2020-08-10,1.0221,008126
2020-08-11,1.0222,008126
2020-08-12,1.0221,008126
2020-08-13,1.0223,008126
2020-08-14,1.0224,008126
2020-08-17,1.0229,008126
2020-08-18,1.0227,008126
2020-08-19,1.0223,008126
2020-08-20,1.0218,008126
2020-08-21,1.0218,008126
2020-08-24,1.0215,008126
2020-08-25,1.0207,008126
2020-08-26,1.0208,008126
2020-08-27,1.0206,008126
2020-08-28,1.0205,008126
2020-08-31,1.0209,008126
2020-09-01,1.0209,008126
2020-09-02,1.0206,008126
2020-09-03,1.0204,008126
2020-09-04,1.0203,008126
2020-09-07,1.02,008126
2020-09-08,1.0203,008126
2020-09-09,1.0206,008126
2020-09-10,1.0212,008126
2020-09-11,1.0211,008126
2020-09-14,1.0211,008126
2020-09-15,1.0218,008126
2020-09-16,1.0222,008126
2020-09-17,1.0221,008126
2020-09-18,1.0223,008126
2020-09-21,1.0226,008126
2020-09-22,1.0226,008126
2020-09-23,1.0227,008126
2020-09-24,1.0226,008126
2020-09-25,1.0223,008126
2020-09-28,1.0226,008126
2020-09-29,1.0225,008126
2020-09-30,1.0229,008126
2020-10-09,1.0232,008126
2020-10-12,1.0234,008126
2020-10-13,1.0236,008126
2020-10-14,1.0237,008126
2020-10-15,1.0238,008126
2020-10-16,1.024,008126
