date,close,code
2018-08-02,1.0,005571
2018-08-03,1.0,005571
2018-08-10,1.0001,005571
2018-08-17,1.0002,005571
2018-08-24,1.0003,005571
2018-08-31,1.0004,005571
2018-09-05,1.0004,005571
2018-09-06,1.0004,005571
2018-09-07,1.0009,005571
2018-09-10,1.0015,005571
2018-09-11,1.0009,005571
2018-09-12,1.0007,005571
2018-09-13,1.0025,005571
2018-09-14,1.0026,005571
2018-09-17,1.0041,005571
2018-09-18,1.0048,005571
2018-09-19,1.0058,005571
2018-09-20,1.006,005571
2018-09-21,1.0076,005571
2018-09-25,1.007,005571
2018-09-26,1.007,005571
2018-09-27,1.0017,005571
2018-09-28,1.008,005571
2018-10-08,0.9949,005571
2018-10-09,0.9958,005571
2018-10-10,0.9951,005571
2018-10-11,0.9619,005571
2018-10-12,0.9566,005571
2018-10-15,0.9464,005571
2018-10-16,0.9378,005571
2018-10-17,0.9419,005571
2018-10-18,0.9263,005571
2018-10-19,0.9377,005571
2018-10-22,0.958,005571
2018-10-23,0.9484,005571
2018-10-24,0.9489,005571
2018-10-25,0.9429,005571
2018-10-26,0.9441,005571
2018-10-29,0.9368,005571
2018-10-30,0.9404,005571
2018-10-31,0.9532,005571
2018-11-01,0.9552,005571
2018-11-02,0.97,005571
2018-11-05,0.9806,005571
2018-11-06,0.9822,005571
2018-11-07,0.9778,005571
2018-11-08,0.9718,005571
2018-11-09,0.9683,005571
2018-11-12,0.9855,005571
2018-11-13,0.9962,005571
2018-11-14,0.9922,005571
2018-11-15,1.0037,005571
2018-11-16,1.0077,005571
2018-11-19,1.0126,005571
2018-11-20,0.9967,005571
2018-11-21,1.0004,005571
2018-11-22,0.9993,005571
2018-11-23,0.9702,005571
2018-11-26,0.9679,005571
2018-11-27,0.9753,005571
2018-11-28,0.993,005571
2018-11-29,0.9817,005571
2018-11-30,0.9911,005571
2018-12-03,1.0074,005571
2018-12-04,1.0137,005571
2018-12-05,1.0142,005571
2018-12-06,1.0058,005571
2018-12-07,1.0116,005571
2018-12-10,1.0012,005571
2018-12-11,1.0052,005571
2018-12-12,1.0111,005571
2018-12-13,1.0147,005571
2018-12-14,0.9942,005571
2018-12-17,0.9913,005571
2018-12-18,0.9883,005571
2018-12-19,0.979,005571
2018-12-20,0.9819,005571
2018-12-21,0.9768,005571
2018-12-24,0.9822,005571
2018-12-25,0.9741,005571
2018-12-26,0.9688,005571
2018-12-27,0.9633,005571
2018-12-28,0.9639,005571
2018-12-31,0.9637,005571
2019-01-02,0.9583,005571
2019-01-03,0.9568,005571
2019-01-04,0.9724,005571
2019-01-07,0.9826,005571
2019-01-08,0.984,005571
2019-01-09,0.9794,005571
2019-01-10,0.9791,005571
2019-01-11,0.9841,005571
2019-01-14,0.9826,005571
2019-01-15,0.9888,005571
2019-01-16,0.9855,005571
2019-01-17,0.9785,005571
2019-01-18,0.9829,005571
2019-01-21,0.9882,005571
2019-01-22,0.9782,005571
2019-01-23,0.9909,005571
2019-01-24,0.9951,005571
2019-01-25,0.9928,005571
2019-01-28,0.9908,005571
2019-01-29,0.9872,005571
2019-01-30,0.9781,005571
2019-01-31,0.9656,005571
2019-02-01,0.9906,005571
2019-02-11,1.0119,005571
2019-02-12,1.0208,005571
2019-02-13,1.0351,005571
2019-02-14,1.05,005571
2019-02-15,1.0419,005571
2019-02-18,1.0735,005571
2019-02-19,1.0679,005571
2019-02-20,1.0722,005571
2019-02-21,1.0572,005571
2019-02-22,1.0746,005571
2019-02-25,1.1397,005571
2019-02-26,1.1481,005571
2019-02-27,1.1292,005571
2019-02-28,1.1354,005571
2019-03-01,1.1416,005571
2019-03-04,1.1583,005571
2019-03-05,1.1742,005571
2019-03-06,1.1964,005571
2019-03-07,1.2082,005571
2019-03-08,1.1499,005571
2019-03-11,1.1948,005571
2019-03-12,1.2062,005571
2019-03-13,1.1923,005571
2019-03-14,1.1789,005571
2019-03-15,1.185,005571
2019-03-18,1.2108,005571
2019-03-19,1.2124,005571
2019-03-20,1.1986,005571
2019-03-21,1.2031,005571
2019-03-22,1.2124,005571
2019-03-25,1.205,005571
2019-03-26,1.1648,005571
2019-03-27,1.1587,005571
2019-03-28,1.1333,005571
2019-03-29,1.1569,005571
2019-04-01,1.1907,005571
2019-04-02,1.1913,005571
2019-04-03,1.1949,005571
2019-04-04,1.1977,005571
2019-04-08,1.1915,005571
2019-04-09,1.1958,005571
2019-04-10,1.2022,005571
2019-04-11,1.185,005571
2019-04-12,1.1929,005571
2019-04-15,1.181,005571
2019-04-16,1.1951,005571
2019-04-17,1.2318,005571
2019-04-18,1.2105,005571
2019-04-19,1.217,005571
2019-04-22,1.1918,005571
2019-04-23,1.1692,005571
2019-04-24,1.1799,005571
2019-04-25,1.1398,005571
2019-04-26,1.1247,005571
2019-04-29,1.0986,005571
2019-04-30,1.1097,005571
2019-05-06,1.0457,005571
2019-05-07,1.0527,005571
2019-05-08,1.0495,005571
2019-05-09,1.0413,005571
2019-05-10,1.0648,005571
2019-05-13,1.0524,005571
2019-05-14,1.0426,005571
2019-05-15,1.0584,005571
2019-05-16,1.068,005571
2019-05-17,1.0321,005571
2019-05-20,1.0253,005571
2019-05-21,1.0434,005571
2019-05-22,1.034,005571
2019-05-23,1.0188,005571
2019-05-24,1.0168,005571
2019-05-27,1.0332,005571
2019-05-28,1.0323,005571
2019-05-29,1.0309,005571
2019-05-30,1.0285,005571
2019-05-31,1.0295,005571
2019-06-03,1.0194,005571
2019-06-04,1.0095,005571
2019-06-05,1.0106,005571
2019-06-06,0.9969,005571
2019-06-10,1.0155,005571
2019-06-11,1.0363,005571
2019-06-12,1.0281,005571
2019-06-13,1.0316,005571
2019-06-14,1.016,005571
2019-06-17,1.013,005571
2019-06-18,1.0156,005571
2019-06-19,1.0217,005571
2019-06-20,1.0323,005571
2019-06-21,1.043,005571
2019-06-24,1.0415,005571
2019-06-25,1.0261,005571
2019-06-26,1.0317,005571
2019-06-27,1.0343,005571
2019-06-28,1.022,005571
2019-06-30,1.0219,005571
2019-07-01,1.0532,005571
2019-07-02,1.063,005571
2019-07-03,1.0632,005571
2019-07-04,1.0618,005571
2019-07-05,1.0638,005571
2019-07-08,1.0404,005571
2019-07-09,1.0548,005571
2019-07-10,1.0489,005571
2019-07-11,1.0489,005571
2019-07-12,1.0652,005571
2019-07-15,1.0678,005571
2019-07-16,1.0682,005571
2019-07-17,1.0691,005571
2019-07-18,1.0561,005571
2019-07-19,1.0635,005571
2019-07-22,1.0435,005571
2019-07-23,1.0568,005571
2019-07-24,1.0612,005571
2019-07-25,1.0605,005571
2019-07-26,1.0577,005571
2019-07-29,1.0554,005571
2019-07-30,1.0578,005571
2019-07-31,1.0533,005571
2019-08-01,1.0539,005571
2019-08-02,1.0441,005571
2019-08-05,1.0376,005571
2019-08-06,1.0184,005571
2019-08-07,1.0205,005571
2019-08-08,1.0219,005571
2019-08-09,1.0143,005571
2019-08-12,1.0211,005571
2019-08-13,1.0178,005571
2019-08-14,1.0228,005571
2019-08-15,1.0303,005571
2019-08-16,1.0332,005571
2019-08-19,1.0519,005571
2019-08-20,1.0494,005571
2019-08-21,1.0551,005571
2019-08-22,1.0558,005571
2019-08-23,1.0499,005571
2019-08-26,1.0482,005571
2019-08-27,1.0591,005571
2019-08-28,1.0587,005571
2019-08-29,1.0569,005571
2019-08-30,1.044,005571
2019-09-02,1.0649,005571
2019-09-03,1.0692,005571
2019-09-04,1.074,005571
2019-09-05,1.0794,005571
2019-09-06,1.086,005571
2019-09-09,1.1042,005571
2019-09-10,1.1056,005571
2019-09-11,1.1023,005571
2019-09-12,1.1081,005571
2019-09-16,1.1047,005571
2019-09-17,1.0827,005571
2019-09-18,1.0822,005571
2019-09-19,1.0961,005571
2019-09-20,1.092,005571
2019-09-23,1.0794,005571
2019-09-24,1.0831,005571
2019-09-25,1.0735,005571
2019-09-26,1.0523,005571
2019-09-27,1.0576,005571
2019-09-30,1.048,005571
2019-10-08,1.0497,005571
2019-10-09,1.0597,005571
2019-10-10,1.0706,005571
2019-10-11,1.0667,005571
2019-10-14,1.0733,005571
2019-10-15,1.0562,005571
2019-10-16,1.0531,005571
2019-10-17,1.0459,005571
2019-10-18,1.0355,005571
2019-10-21,1.0306,005571
2019-10-22,1.0355,005571
2019-10-23,1.0304,005571
2019-10-24,1.0283,005571
2019-10-25,1.0324,005571
2019-10-28,1.0501,005571
2019-10-29,1.0396,005571
2019-10-30,1.0288,005571
2019-10-31,1.0228,005571
2019-11-01,1.0286,005571
2019-11-04,1.0291,005571
2019-11-05,1.0434,005571
2019-11-06,1.0503,005571
2019-11-07,1.0468,005571
2019-11-08,1.0429,005571
2019-11-11,1.0236,005571
2019-11-12,1.0308,005571
2019-11-13,1.0245,005571
2019-11-14,1.0236,005571
2019-11-15,1.0049,005571
