date,close,code
2018-06-13,1.0,005790
2018-06-14,1.0,005790
2018-06-15,1.0,005790
2018-06-19,1.0,005790
2018-06-20,1.0,005790
2018-06-21,1.0,005790
2018-06-22,1.0005,005790
2018-06-25,1.0005,005790
2018-06-26,1.0005,005790
2018-06-27,1.0005,005790
2018-06-28,1.0005,005790
2018-06-29,1.0015,005790
2018-06-30,1.0016,005790
2018-07-02,1.0015,005790
2018-07-03,1.0015,005790
2018-07-04,1.0015,005790
2018-07-05,1.0015,005790
2018-07-06,1.0031,005790
2018-07-09,1.0031,005790
2018-07-10,1.0031,005790
2018-07-11,1.0031,005790
2018-07-12,1.0031,005790
2018-07-13,1.0042,005790
2018-07-16,1.0042,005790
2018-07-17,1.0042,005790
2018-07-18,1.0042,005790
2018-07-19,1.0042,005790
2018-07-20,1.0062,005790
2018-07-23,1.0062,005790
2018-07-24,1.0062,005790
2018-07-25,1.0062,005790
2018-07-26,1.0062,005790
2018-07-27,1.0093,005790
2018-07-30,1.0093,005790
2018-07-31,1.0093,005790
2018-08-01,1.0093,005790
2018-08-02,1.0093,005790
2018-08-03,1.0134,005790
2018-08-06,1.0134,005790
2018-08-07,1.0134,005790
2018-08-08,1.0134,005790
2018-08-09,1.0134,005790
2018-08-10,1.0131,005790
2018-08-13,1.0131,005790
2018-08-14,1.0131,005790
2018-08-15,1.0131,005790
2018-08-16,1.0131,005790
2018-08-17,1.0088,005790
2018-08-20,1.0088,005790
2018-08-21,1.0088,005790
2018-08-22,1.0088,005790
2018-08-23,1.0088,005790
2018-08-24,1.0086,005790
2018-08-27,1.0086,005790
2018-08-28,1.0086,005790
2018-08-29,1.0086,005790
2018-08-30,1.0086,005790
2018-08-31,1.0095,005790
2018-09-03,1.0095,005790
2018-09-04,1.0095,005790
2018-09-05,1.0095,005790
2018-09-06,1.0095,005790
2018-09-07,1.0101,005790
2018-09-10,1.0101,005790
2018-09-11,1.0101,005790
2018-09-12,1.0098,005790
2018-09-13,1.01,005790
2018-09-14,1.0106,005790
2018-09-17,1.0106,005790
2018-09-18,1.0106,005790
2018-09-19,1.0106,005790
2018-09-20,1.0106,005790
2018-09-21,1.0114,005790
2018-09-25,1.0114,005790
2018-09-26,1.0114,005790
2018-09-27,1.0114,005790
2018-09-28,1.0146,005790
2018-10-08,1.0146,005790
2018-10-09,1.0146,005790
2018-10-10,1.0146,005790
2018-10-11,1.0146,005790
2018-10-12,1.0181,005790
2018-10-15,1.0181,005790
2018-10-16,1.0181,005790
2018-10-17,1.0181,005790
2018-10-18,1.0181,005790
2018-10-19,1.0201,005790
2018-10-22,1.0201,005790
2018-10-23,1.0201,005790
2018-10-24,1.0201,005790
2018-10-25,1.0201,005790
2018-10-26,1.0215,005790
2018-10-29,1.0215,005790
2018-10-30,1.0215,005790
2018-10-31,1.0215,005790
2018-11-01,1.0215,005790
2018-11-02,1.0227,005790
2018-11-05,1.0227,005790
2018-11-06,1.0227,005790
2018-11-07,1.0227,005790
2018-11-08,1.0227,005790
2018-11-09,1.0253,005790
2018-11-12,1.0253,005790
2018-11-13,1.0253,005790
2018-11-14,1.0253,005790
2018-11-15,1.0253,005790
2018-11-16,1.0305,005790
2018-11-19,1.0305,005790
2018-11-20,1.0305,005790
2018-11-21,1.0305,005790
2018-11-22,1.0305,005790
2018-11-23,1.0318,005790
2018-11-26,1.0318,005790
2018-11-27,1.0318,005790
2018-11-28,1.0318,005790
2018-11-29,1.0318,005790
2018-11-30,1.0328,005790
2018-12-03,1.0328,005790
2018-12-04,1.0328,005790
2018-12-05,1.0328,005790
2018-12-06,1.0328,005790
2018-12-07,1.0365,005790
2018-12-10,1.0365,005790
2018-12-11,1.0365,005790
2018-12-12,1.0365,005790
2018-12-13,1.0371,005790
2018-12-14,1.0367,005790
2018-12-17,1.0358,005790
2018-12-18,1.0351,005790
2018-12-19,1.0354,005790
2018-12-20,1.0359,005790
2018-12-21,1.0363,005790
2018-12-24,1.0365,005790
2018-12-25,1.0367,005790
2018-12-26,1.0367,005790
2018-12-27,1.0371,005790
2018-12-28,1.0384,005790
2018-12-31,1.0387,005790
2019-01-02,1.0384,005790
2019-01-03,1.0384,005790
2019-01-04,1.0431,005790
2019-01-07,1.0431,005790
2019-01-08,1.0431,005790
2019-01-09,1.0431,005790
2019-01-10,1.0431,005790
2019-01-11,1.0477,005790
2019-01-14,1.0477,005790
2019-01-15,1.0477,005790
2019-01-16,1.0477,005790
2019-01-17,1.0477,005790
2019-01-18,1.0491,005790
2019-01-21,1.0491,005790
2019-01-22,1.0491,005790
2019-01-23,1.0491,005790
2019-01-24,1.0491,005790
2019-01-25,1.0477,005790
2019-01-28,1.0477,005790
2019-01-29,1.0477,005790
2019-01-30,1.0477,005790
2019-01-31,1.0477,005790
2019-02-01,1.0493,005790
2019-02-11,1.0493,005790
2019-02-12,1.0493,005790
2019-02-13,1.0493,005790
2019-02-14,1.0493,005790
2019-02-15,1.0527,005790
2019-02-18,1.0527,005790
2019-02-19,1.0527,005790
2019-02-20,1.0527,005790
2019-02-21,1.0527,005790
2019-02-22,1.0529,005790
2019-02-25,1.0529,005790
2019-02-26,1.0529,005790
2019-02-27,1.0529,005790
2019-02-28,1.0529,005790
2019-03-01,1.0489,005790
2019-03-04,1.0489,005790
2019-03-05,1.0489,005790
2019-03-06,1.0489,005790
2019-03-07,1.0489,005790
2019-03-08,1.049,005790
2019-03-11,1.049,005790
2019-03-12,1.049,005790
2019-03-13,1.049,005790
2019-03-14,1.049,005790
2019-03-15,1.0487,005790
2019-03-18,1.0487,005790
2019-03-19,1.0487,005790
2019-03-20,1.0487,005790
2019-03-21,1.0487,005790
2019-03-22,1.0498,005790
2019-03-25,1.0498,005790
2019-03-26,1.0512,005790
2019-03-27,1.0512,005790
2019-03-28,1.052,005790
2019-03-29,1.0525,005790
2019-04-01,1.0525,005790
2019-04-02,1.0521,005790
2019-04-03,1.0515,005790
2019-04-04,1.0509,005790
2019-04-08,1.0509,005790
2019-04-09,1.0509,005790
2019-04-10,1.0509,005790
2019-04-11,1.0509,005790
2019-04-12,1.0502,005790
2019-04-15,1.0502,005790
2019-04-16,1.0502,005790
2019-04-17,1.0502,005790
2019-04-18,1.0502,005790
2019-04-19,1.0484,005790
2019-04-22,1.0484,005790
2019-04-23,1.0484,005790
2019-04-24,1.0484,005790
2019-04-25,1.0484,005790
2019-04-26,1.0488,005790
2019-04-29,1.0488,005790
2019-04-30,1.0493,005790
2019-05-06,1.0493,005790
2019-05-07,1.0493,005790
2019-05-08,1.0493,005790
2019-05-09,1.0493,005790
2019-05-10,1.0535,005790
2019-05-13,1.0535,005790
2019-05-14,1.0535,005790
2019-05-15,1.0535,005790
2019-05-16,1.0535,005790
2019-05-17,1.0561,005790
2019-05-20,1.0561,005790
2019-05-21,1.0561,005790
2019-05-22,1.0561,005790
2019-05-23,1.0561,005790
2019-05-24,1.0567,005790
