date,close,code
2022-01-26,1.0,014736
2022-01-28,0.9922,014736
2022-02-11,0.9488,014736
2022-02-18,0.9807,014736
2022-02-25,1.0174,014736
2022-03-01,1.0139,014736
2022-03-02,1.0008,014736
2022-03-03,0.9807,014736
2022-03-04,0.9775,014736
2022-03-07,0.9442,014736
2022-03-08,0.9373,014736
2022-03-09,0.9364,014736
2022-03-10,0.9441,014736
2022-03-11,0.9579,014736
2022-03-14,0.9456,014736
2022-03-15,0.9231,014736
2022-03-16,0.9487,014736
2022-03-17,0.9654,014736
2022-03-18,0.9623,014736
2022-03-21,0.9758,014736
2022-03-22,0.9572,014736
2022-03-23,0.9594,014736
2022-03-24,0.9475,014736
2022-03-25,0.925,014736
2022-03-28,0.9105,014736
2022-03-29,0.8954,014736
2022-03-30,0.9213,014736
2022-03-31,0.9066,014736
2022-04-01,0.8986,014736
2022-04-06,0.8806,014736
2022-04-07,0.8659,014736
2022-04-08,0.8595,014736
2022-04-11,0.829,014736
2022-04-12,0.8366,014736
2022-04-13,0.8126,014736
2022-04-14,0.8202,014736
2022-04-15,0.8128,014736
2022-04-18,0.8303,014736
2022-04-19,0.8228,014736
2022-04-20,0.8125,014736
2022-04-21,0.7871,014736
2022-04-22,0.772,014736
2022-04-25,0.7151,014736
2022-04-26,0.7013,014736
2022-04-27,0.7341,014736
2022-04-28,0.7265,014736
2022-04-29,0.7579,014736
2022-05-05,0.7732,014736
2022-05-06,0.7687,014736
2022-05-09,0.7752,014736
2022-05-10,0.8039,014736
2022-05-11,0.8195,014736
2022-05-12,0.8313,014736
2022-05-13,0.8305,014736
2022-05-16,0.8258,014736
2022-05-17,0.841,014736
2022-05-18,0.8357,014736
2022-05-19,0.8537,014736
2022-05-20,0.8594,014736
2022-05-23,0.8672,014736
2022-05-24,0.8328,014736
2022-05-25,0.8326,014736
2022-05-26,0.8355,014736
2022-05-27,0.8279,014736
2022-05-30,0.8351,014736
2022-05-31,0.8603,014736
2022-06-01,0.8664,014736
2022-06-02,0.8966,014736
2022-06-06,0.9202,014736
2022-06-07,0.9098,014736
2022-06-08,0.9062,014736
2022-06-09,0.8868,014736
2022-06-10,0.8998,014736
2022-06-13,0.8996,014736
2022-06-14,0.883,014736
2022-06-15,0.8878,014736
2022-06-16,0.9095,014736
2022-06-17,0.9213,014736
2022-06-20,0.92,014736
2022-06-21,0.91,014736
2022-06-22,0.8931,014736
2022-06-23,0.9206,014736
2022-06-24,0.9315,014736
2022-06-27,0.9423,014736
2022-06-28,0.9436,014736
