date,close,code
2022-07-07,1.0,016153
2022-07-08,1.0001,016153
2022-07-11,1.0001,016153
2022-07-12,1.0001,016153
2022-07-13,1.0002,016153
2022-07-14,1.0002,016153
2022-07-15,1.0003,016153
2022-07-18,1.0004,016153
2022-07-19,1.0005,016153
2022-07-20,1.0006,016153
2022-07-21,1.0007,016153
2022-07-22,1.0007,016153
2022-07-25,1.0008,016153
2022-07-26,1.001,016153
2022-07-27,1.0011,016153
2022-07-28,1.0011,016153
2022-07-29,1.0013,016153
2022-08-01,1.0016,016153
2022-08-02,1.0016,016153
2022-08-03,1.0017,016153
2022-08-04,1.0019,016153
2022-08-05,1.002,016153
2022-08-08,1.0021,016153
2022-08-09,1.002,016153
2022-08-10,1.0019,016153
2022-08-11,1.002,016153
2022-08-12,1.002,016153
2022-08-15,1.0025,016153
2022-08-16,1.0028,016153
2022-08-17,1.003,016153
2022-08-18,1.003,016153
2022-08-19,1.0028,016153
2022-08-22,1.0032,016153
2022-08-23,1.0031,016153
2022-08-24,1.0027,016153
2022-08-25,1.0026,016153
2022-08-26,1.0024,016153
2022-08-29,1.0027,016153
2022-08-30,1.0026,016153
2022-08-31,1.0024,016153
2022-09-01,1.0024,016153
2022-09-02,1.0025,016153
2022-09-05,1.0028,016153
2022-09-06,1.0032,016153
2022-09-07,1.0033,016153
2022-09-08,1.0034,016153
2022-09-09,1.0035,016153
2022-09-13,1.0037,016153
2022-09-14,1.0035,016153
2022-09-15,1.0032,016153
2022-09-16,1.0027,016153
2022-09-19,1.0027,016153
2022-09-20,1.0029,016153
2022-09-21,1.0031,016153
2022-09-22,1.0031,016153
2022-09-23,1.0029,016153
2022-09-26,1.0025,016153
2022-09-27,1.0027,016153
2022-09-28,1.002,016153
2022-09-29,1.0019,016153
2022-09-30,1.0017,016153
2022-10-10,1.0022,016153
2022-10-11,1.0023,016153
2022-10-12,1.0027,016153
2022-10-13,1.0027,016153
2022-10-14,1.0033,016153
2022-10-17,1.0035,016153
2022-10-18,1.0036,016153
2022-10-19,1.0033,016153
2022-10-20,1.0032,016153
2022-10-21,1.0032,016153
2022-10-24,1.0028,016153
2022-10-25,1.0026,016153
2022-10-26,1.0029,016153
2022-10-27,1.0029,016153
2022-10-28,1.0024,016153
2022-10-31,1.0022,016153
2022-11-01,1.0029,016153
2022-11-02,1.0031,016153
2022-11-03,1.0032,016153
2022-11-04,1.0037,016153
2022-11-07,1.0038,016153
2022-11-08,1.0036,016153
2022-11-09,1.0034,016153
2022-11-10,1.003,016153
2022-11-11,1.0032,016153
2022-11-14,1.0015,016153
2022-11-15,1.0013,016153
2022-11-16,1.0002,016153
2022-11-17,0.9998,016153
2022-11-18,0.9995,016153
2022-11-21,0.9997,016153
2022-11-22,0.9995,016153
2022-11-23,0.9998,016153
2022-11-24,1.0004,016153
2022-11-25,1.0006,016153
2022-11-28,1.0003,016153
2022-11-29,1.0004,016153
2022-11-30,0.9999,016153
2022-12-01,1.0,016153
2022-12-02,0.9997,016153
2022-12-05,1.0,016153
2022-12-06,0.9994,016153
2022-12-07,0.9985,016153
2022-12-08,0.9981,016153
2022-12-09,0.9981,016153
2022-12-12,0.997,016153
2022-12-13,0.9958,016153
2022-12-14,0.996,016153
2022-12-15,0.996,016153
2022-12-16,0.9958,016153
