date,close,code
2021-11-30,1.0,011980
2021-12-03,1.0002,011980
2021-12-10,1.0004,011980
2021-12-17,0.9997,011980
2021-12-24,0.9997,011980
2021-12-31,1.0005,011980
2022-01-07,0.9958,011980
2022-01-14,0.994,011980
2022-01-21,0.995,011980
2022-01-28,0.99,011980
2022-02-11,0.9932,011980
2022-02-18,0.9931,011980
2022-02-25,0.9912,011980
2022-02-28,0.9916,011980
2022-03-01,0.9911,011980
2022-03-02,0.9907,011980
2022-03-03,0.9909,011980
2022-03-04,0.9887,011980
2022-03-07,0.9844,011980
2022-03-08,0.9787,011980
2022-03-09,0.9773,011980
2022-03-10,0.9798,011980
2022-03-11,0.9803,011980
2022-03-14,0.9743,011980
2022-03-15,0.9643,011980
2022-03-16,0.9716,011980
2022-03-17,0.976,011980
2022-03-18,0.9776,011980
2022-03-21,0.9787,011980
2022-03-22,0.9818,011980
2022-03-23,0.9823,011980
2022-03-24,0.9803,011980
2022-03-25,0.9753,011980
2022-03-28,0.976,011980
2022-03-29,0.9768,011980
2022-03-30,0.982,011980
2022-03-31,0.9798,011980
2022-04-01,0.9827,011980
2022-04-06,0.9819,011980
2022-04-07,0.9795,011980
2022-04-08,0.9819,011980
2022-04-11,0.9745,011980
2022-04-12,0.9772,011980
2022-04-13,0.9759,011980
2022-04-14,0.9792,011980
2022-04-15,0.9782,011980
2022-04-18,0.9754,011980
2022-04-19,0.9734,011980
2022-04-20,0.9679,011980
2022-04-21,0.9622,011980
2022-04-22,0.9639,011980
2022-04-25,0.9511,011980
2022-04-26,0.9491,011980
2022-04-27,0.9553,011980
2022-04-28,0.959,011980
2022-04-29,0.9667,011980
2022-05-05,0.9659,011980
2022-05-06,0.9584,011980
2022-05-09,0.9548,011980
2022-05-10,0.9565,011980
2022-05-11,0.9617,011980
2022-05-12,0.9591,011980
2022-05-13,0.967,011980
2022-05-16,0.9659,011980
2022-05-17,0.9714,011980
2022-05-18,0.9728,011980
2022-05-19,0.974,011980
2022-05-20,0.9845,011980
2022-05-23,0.9819,011980
2022-05-24,0.9691,011980
2022-05-25,0.9734,011980
2022-05-26,0.9747,011980
2022-05-27,0.9764,011980
2022-05-30,0.9803,011980
2022-05-31,0.9901,011980
2022-06-01,0.9899,011980
2022-06-02,0.9931,011980
2022-06-06,1.008,011980
2022-06-07,1.0094,011980
2022-06-08,1.0167,011980
2022-06-09,1.0121,011980
2022-06-10,1.025,011980
2022-06-13,1.0192,011980
2022-06-14,1.0272,011980
2022-06-15,1.0266,011980
2022-06-16,1.0194,011980
2022-06-17,1.0317,011980
2022-06-20,1.0319,011980
2022-06-21,1.0264,011980
2022-06-22,1.0194,011980
2022-06-23,1.0336,011980
2022-06-24,1.0416,011980
2022-06-27,1.0533,011980
2022-06-28,1.0646,011980
2022-06-29,1.0469,011980
2022-06-30,1.0644,011980
2022-07-01,1.0632,011980
2022-07-04,1.0679,011980
