date,close,code
2022-05-31,1.0,015796
2022-06-02,1.0084,015796
2022-06-10,1.0617,015796
2022-06-14,1.1061,015796
2022-06-15,1.0863,015796
2022-06-16,1.1003,015796
2022-06-17,1.1353,015796
2022-06-20,1.1494,015796
2022-06-21,1.1177,015796
2022-06-22,1.1364,015796
2022-06-23,1.1895,015796
2022-06-24,1.188,015796
2022-06-27,1.2014,015796
2022-06-28,1.1983,015796
2022-06-29,1.1428,015796
2022-06-30,1.1528,015796
2022-07-01,1.1704,015796
2022-07-04,1.1903,015796
2022-07-05,1.1893,015796
2022-07-06,1.1974,015796
2022-07-07,1.2418,015796
2022-07-08,1.2043,015796
2022-07-11,1.1868,015796
2022-07-12,1.1622,015796
2022-07-13,1.1708,015796
2022-07-14,1.2098,015796
2022-07-15,1.2315,015796
2022-07-18,1.2414,015796
2022-07-19,1.2335,015796
2022-07-20,1.2295,015796
2022-07-21,1.2302,015796
2022-07-22,1.2476,015796
2022-07-25,1.2104,015796
2022-07-26,1.2325,015796
2022-07-27,1.2602,015796
2022-07-28,1.2435,015796
2022-07-29,1.2717,015796
2022-08-01,1.3014,015796
2022-08-02,1.2926,015796
2022-08-03,1.2648,015796
2022-08-04,1.2568,015796
2022-08-05,1.2485,015796
2022-08-08,1.2692,015796
2022-08-09,1.2656,015796
2022-08-10,1.2494,015796
2022-08-11,1.2479,015796
2022-08-12,1.2301,015796
2022-08-15,1.227,015796
2022-08-16,1.2424,015796
2022-08-17,1.2444,015796
2022-08-18,1.2629,015796
2022-08-19,1.2185,015796
2022-08-22,1.2275,015796
2022-08-23,1.2299,015796
2022-08-24,1.1655,015796
2022-08-25,1.1542,015796
2022-08-26,1.1448,015796
2022-08-29,1.1497,015796
2022-08-30,1.1284,015796
2022-08-31,1.0759,015796
2022-09-01,1.0665,015796
2022-09-02,1.0833,015796
2022-09-05,1.0793,015796
2022-09-06,1.1283,015796
2022-09-07,1.1517,015796
2022-09-08,1.1356,015796
2022-09-09,1.128,015796
2022-09-13,1.1255,015796
2022-09-14,1.1015,015796
2022-09-15,1.0437,015796
2022-09-16,1.0321,015796
2022-09-19,1.0339,015796
2022-09-20,1.061,015796
2022-09-21,1.0472,015796
2022-09-22,1.0479,015796
2022-09-23,1.0132,015796
2022-09-26,1.0417,015796
2022-09-27,1.0411,015796
2022-09-28,1.0018,015796
2022-09-29,1.0114,015796
2022-09-30,0.9758,015796
2022-10-10,0.9385,015796
2022-10-11,0.9592,015796
2022-10-12,1.0013,015796
2022-10-13,0.997,015796
2022-10-14,1.0179,015796
2022-10-17,1.0026,015796
2022-10-18,1.0213,015796
2022-10-19,1.0239,015796
2022-10-20,1.0012,015796
2022-10-21,1.0165,015796
2022-10-24,1.0066,015796
2022-10-25,1.0215,015796
2022-10-26,1.0386,015796
2022-10-27,1.0318,015796
2022-10-28,0.9936,015796
2022-10-31,0.9939,015796
2022-11-01,1.0315,015796
2022-11-02,1.0715,015796
2022-11-03,1.0754,015796
2022-11-04,1.1206,015796
2022-11-07,1.1141,015796
2022-11-08,1.1051,015796
2022-11-09,1.0972,015796
2022-11-10,1.0699,015796
2022-11-11,1.082,015796
2022-11-14,1.0553,015796
2022-11-15,1.0927,015796
2022-11-16,1.0761,015796
2022-11-17,1.0567,015796
2022-11-18,1.0463,015796
2022-11-21,1.0488,015796
2022-11-22,1.0232,015796
2022-11-23,1.0209,015796
2022-11-24,1.0288,015796
2022-11-25,1.0019,015796
2022-11-28,1.0124,015796
2022-11-29,1.0296,015796
2022-11-30,1.0593,015796
2022-12-01,1.0675,015796
2022-12-02,1.0581,015796
2022-12-05,1.0583,015796
2022-12-06,1.0543,015796
2022-12-07,1.0434,015796
2022-12-08,1.0543,015796
2022-12-09,1.0553,015796
2022-12-12,1.029,015796
2022-12-13,1.0153,015796
2022-12-14,1.0132,015796
2022-12-15,1.0234,015796
2022-12-16,1.012,015796
2022-12-19,1.0055,015796
2022-12-20,0.99,015796
2022-12-21,0.9799,015796
2022-12-22,0.977,015796
2022-12-23,0.9594,015796
2022-12-26,0.9919,015796
2022-12-27,1.002,015796
2022-12-28,0.9923,015796
2022-12-29,0.9924,015796
2022-12-30,0.9993,015796
2022-12-31,0.9992,015796
2023-01-03,1.0309,015796
2023-01-04,1.0229,015796
2023-01-05,1.0413,015796
2023-01-06,1.0579,015796
2023-01-09,1.0713,015796
2023-01-10,1.081,015796
2023-01-11,1.0718,015796
2023-01-12,1.0818,015796
2023-01-13,1.0773,015796
