date,close,code
2022-09-02,1.0,015986
2022-09-09,0.9997,015986
2022-09-16,0.9994,015986
2022-09-23,0.9992,015986
2022-09-30,0.999,015986
2022-10-14,0.9987,015986
2022-10-21,0.9984,015986
2022-10-28,0.9971,015986
2022-11-04,1.0043,015986
2022-11-11,0.9909,015986
2022-11-18,0.9876,015986
2022-11-25,0.9813,015986
2022-11-30,0.9837,015986
2022-12-01,0.9852,015986
2022-12-02,0.9866,015986
2022-12-05,0.983,015986
2022-12-06,0.9823,015986
2022-12-07,0.9817,015986
2022-12-08,0.9799,015986
2022-12-09,0.9762,015986
2022-12-12,0.9766,015986
2022-12-13,0.9687,015986
2022-12-14,0.9673,015986
2022-12-15,0.972,015986
2022-12-16,0.9641,015986
2022-12-19,0.962,015986
2022-12-20,0.9619,015986
2022-12-21,0.9567,015986
2022-12-22,0.9514,015986
2022-12-23,0.9462,015986
2022-12-26,0.9612,015986
2022-12-27,0.9658,015986
2022-12-28,0.9597,015986
2022-12-29,0.9607,015986
2022-12-30,0.9595,015986
2022-12-31,0.9595,015986
2023-01-03,0.9678,015986
2023-01-04,0.9599,015986
2023-01-05,0.9709,015986
2023-01-06,0.9843,015986
2023-01-09,0.9928,015986
2023-01-10,0.993,015986
2023-01-11,0.9838,015986
2023-01-12,0.9848,015986
2023-01-13,0.9818,015986
2023-01-16,0.9884,015986
2023-01-17,0.9908,015986
2023-01-18,0.9944,015986
2023-01-19,0.9971,015986
2023-01-20,1.0081,015986
2023-01-30,1.0185,015986
2023-01-31,1.0231,015986
2023-02-01,1.0315,015986
2023-02-02,1.0309,015986
2023-02-03,1.0279,015986
2023-02-06,1.0198,015986
2023-02-07,1.0398,015986
2023-02-08,1.0351,015986
2023-02-09,1.0461,015986
2023-02-10,1.0328,015986
2023-02-13,1.0373,015986
2023-02-14,1.0307,015986
2023-02-15,1.0257,015986
2023-02-16,1.0068,015986
2023-02-17,0.9953,015986
2023-02-20,1.0073,015986
2023-02-21,1.0136,015986
2023-02-22,1.0079,015986
2023-02-23,1.0146,015986
2023-02-24,1.004,015986
2023-02-27,1.0038,015986
2023-02-28,1.008,015986
2023-03-01,1.0094,015986
2023-03-02,0.9925,015986
2023-03-03,0.985,015986
2023-03-06,0.9908,015986
2023-03-07,0.9684,015986
2023-03-08,0.9692,015986
2023-03-09,0.9718,015986
2023-03-10,0.9538,015986
2023-03-13,0.9626,015986
2023-03-14,0.945,015986
2023-03-15,0.9413,015986
2023-03-16,0.931,015986
2023-03-17,0.9489,015986
2023-03-20,0.9513,015986
2023-03-21,0.9616,015986
2023-03-22,0.9696,015986
2023-03-23,0.9884,015986
2023-03-24,1.0108,015986
2023-03-27,1.0179,015986
2023-03-28,0.9939,015986
2023-03-29,0.9942,015986
2023-03-30,0.9917,015986
2023-03-31,1.0234,015986
2023-04-03,1.07,015986
2023-04-04,1.0726,015986
2023-04-06,1.0585,015986
2023-04-07,1.0721,015986
2023-04-10,1.0012,015986
2023-04-11,1.0092,015986
2023-04-12,1.0409,015986
2023-04-13,0.9987,015986
2023-04-14,1.014,015986
2023-04-17,0.9965,015986
2023-04-18,1.0077,015986
2023-04-19,0.9999,015986
2023-04-20,1.061,015986
2023-04-21,0.9889,015986
2023-04-24,0.9811,015986
2023-04-25,0.9831,015986
2023-04-26,0.9283,015986
2023-04-27,0.9006,015986
2023-04-28,0.944,015986
2023-05-04,0.915,015986
2023-05-05,0.8991,015986
2023-05-08,0.9142,015986
2023-05-09,0.9191,015986
2023-05-10,0.9057,015986
2023-05-11,0.8972,015986
2023-05-12,0.8999,015986
2023-05-15,0.9021,015986
2023-05-16,0.8862,015986
2023-05-17,0.9002,015986
2023-05-18,0.9523,015986
2023-05-19,0.9495,015986
2023-05-22,0.9243,015986
2023-05-23,0.9125,015986
2023-05-24,0.9123,015986
2023-05-25,0.9302,015986
2023-05-26,0.9577,015986
2023-05-29,0.9623,015986
2023-05-30,0.9988,015986
2023-05-31,1.0151,015986
2023-06-01,1.0148,015986
2023-06-02,1.0064,015986
2023-06-05,1.0123,015986
2023-06-06,0.9822,015986
2023-06-07,0.9917,015986
2023-06-08,0.9739,015986
2023-06-09,1.0098,015986
2023-06-12,1.0238,015986
2023-06-13,1.0545,015986
2023-06-14,1.0781,015986
2023-06-15,1.0563,015986
2023-06-16,1.1145,015986
2023-06-19,1.1788,015986
2023-06-20,1.1825,015986
2023-06-21,1.1125,015986
2023-06-26,1.0542,015986
2023-06-27,1.0424,015986
2023-06-28,0.9991,015986
2023-06-29,1.015,015986
2023-06-30,1.0383,015986
2023-07-03,1.0238,015986
2023-07-04,1.0327,015986
2023-07-05,1.0126,015986
2023-07-06,1.0207,015986
2023-07-07,1.0066,015986
2023-07-10,0.989,015986
2023-07-11,0.9995,015986
2023-07-12,0.9484,015986
2023-07-13,0.978,015986
2023-07-14,1.0054,015986
2023-07-17,1.005,015986
2023-07-18,0.9939,015986
2023-07-19,0.9862,015986
2023-07-20,0.937,015986
2023-07-21,0.9259,015986
2023-07-24,0.9362,015986
2023-07-25,0.9489,015986
2023-07-26,0.9248,015986
2023-07-27,0.9103,015986
2023-07-28,0.9089,015986
2023-07-31,0.9102,015986
2023-08-01,0.9238,015986
2023-08-02,0.9284,015986
2023-08-03,0.9228,015986
