date,close,code
2022-11-17,1.1726,017274
2022-11-18,1.169,017274
2022-11-21,1.1662,017274
2022-11-22,1.1658,017274
2022-11-23,1.1642,017274
2022-11-24,1.1658,017274
2022-11-25,1.171,017274
2022-11-28,1.1663,017274
2022-11-29,1.186,017274
2022-11-30,1.1841,017274
2022-12-01,1.186,017274
2022-12-02,1.1807,017274
2022-12-05,1.1924,017274
2022-12-06,1.1912,017274
2022-12-07,1.1855,017274
2022-12-08,1.1867,017274
2022-12-09,1.1919,017274
2022-12-12,1.185,017274
2022-12-13,1.1844,017274
2022-12-14,1.1845,017274
2022-12-15,1.1801,017274
2022-12-16,1.1825,017274
2022-12-19,1.1732,017274
2022-12-20,1.166,017274
2022-12-21,1.1666,017274
2022-12-22,1.1663,017274
2022-12-23,1.1654,017274
2022-12-26,1.1672,017274
2022-12-27,1.1725,017274
2022-12-28,1.1712,017274
2022-12-29,1.1698,017274
2022-12-30,1.1729,017274
2022-12-31,1.1729,017274
2023-01-03,1.1777,017274
2023-01-04,1.1823,017274
2023-01-05,1.1862,017274
2023-01-06,1.1847,017274
2023-01-09,1.1864,017274
2023-01-10,1.1852,017274
2023-01-11,1.1847,017274
2023-01-12,1.1845,017274
2023-01-13,1.1897,017274
2023-01-16,1.1937,017274
2023-01-17,1.1934,017274
2023-01-18,1.1948,017274
2023-01-19,1.1994,017274
2023-01-20,1.2034,017274
2023-01-30,1.2033,017274
2023-01-31,1.1993,017274
2023-02-01,1.2055,017274
2023-02-02,1.2048,017274
2023-02-03,1.2023,017274
2023-02-06,1.1971,017274
2023-02-07,1.1986,017274
2023-02-08,1.196,017274
2023-02-09,1.2035,017274
2023-02-10,1.2013,017274
2023-02-13,1.2071,017274
2023-02-14,1.208,017274
2023-02-15,1.2057,017274
2023-02-16,1.1993,017274
2023-02-17,1.1939,017274
2023-02-20,1.2053,017274
2023-02-21,1.2071,017274
2023-02-22,1.2061,017274
2023-02-23,1.2048,017274
2023-02-24,1.2017,017274
2023-02-27,1.1998,017274
2023-02-28,1.2031,017274
2023-03-01,1.2098,017274
2023-03-02,1.2093,017274
2023-03-03,1.2105,017274
2023-03-06,1.2107,017274
2023-03-07,1.2024,017274
2023-03-08,1.2022,017274
2023-03-09,1.2014,017274
2023-03-10,1.1938,017274
2023-03-13,1.2014,017274
2023-03-14,1.1957,017274
2023-03-15,1.1969,017274
2023-03-16,1.1897,017274
2023-03-17,1.194,017274
2023-03-20,1.1896,017274
2023-03-21,1.195,017274
2023-03-22,1.197,017274
2023-03-23,1.2006,017274
2023-03-24,1.1976,017274
2023-03-27,1.1966,017274
2023-03-28,1.1956,017274
2023-03-29,1.1955,017274
2023-03-30,1.1995,017274
2023-03-31,1.2033,017274
2023-04-03,1.2081,017274
2023-04-04,1.2096,017274
2023-04-06,1.2111,017274
2023-04-07,1.2164,017274
2023-04-10,1.2119,017274
2023-04-11,1.2127,017274
2023-04-12,1.2146,017274
2023-04-13,1.2121,017274
2023-04-14,1.2146,017274
2023-04-17,1.2203,017274
2023-04-18,1.2191,017274
2023-04-19,1.2149,017274
2023-04-20,1.2136,017274
2023-04-21,1.2017,017274
2023-04-24,1.1955,017274
2023-04-25,1.1907,017274
2023-04-26,1.191,017274
2023-04-27,1.1946,017274
2023-04-28,1.1994,017274
2023-05-04,1.1985,017274
2023-05-05,1.1949,017274
2023-05-08,1.1994,017274
2023-05-09,1.1926,017274
2023-05-10,1.1896,017274
2023-05-11,1.1881,017274
2023-05-12,1.1822,017274
2023-05-15,1.187,017274
2023-05-16,1.1842,017274
2023-05-17,1.1831,017274
2023-05-18,1.1847,017274
2023-05-19,1.1863,017274
2023-05-22,1.1886,017274
2023-05-23,1.1824,017274
2023-05-24,1.1767,017274
2023-05-25,1.1743,017274
2023-05-26,1.1784,017274
2023-05-29,1.1777,017274
2023-05-30,1.1782,017274
2023-05-31,1.1754,017274
2023-06-01,1.1754,017274
2023-06-02,1.1816,017274
2023-06-05,1.1811,017274
2023-06-06,1.1737,017274
2023-06-07,1.1749,017274
2023-06-08,1.1761,017274
2023-06-09,1.1794,017274
2023-06-12,1.1802,017274
2023-06-13,1.1813,017274
2023-06-14,1.1829,017274
2023-06-15,1.1857,017274
2023-06-16,1.1898,017274
2023-06-19,1.1898,017274
2023-06-20,1.1898,017274
2023-06-21,1.1808,017274
2023-06-26,1.1717,017274
2023-06-27,1.1797,017274
2023-06-28,1.1785,017274
2023-06-29,1.1797,017274
2023-06-30,1.184,017274
2023-07-03,1.1875,017274
2023-07-04,1.1883,017274
2023-07-05,1.1853,017274
2023-07-06,1.1817,017274
2023-07-07,1.1803,017274
2023-07-10,1.1804,017274
2023-07-11,1.1841,017274
2023-07-12,1.1799,017274
2023-07-13,1.1863,017274
2023-07-14,1.187,017274
2023-07-17,1.1858,017274
2023-07-18,1.1846,017274
2023-07-19,1.1849,017274
2023-07-20,1.1799,017274
2023-07-21,1.1795,017274
2023-07-24,1.1786,017274
2023-07-25,1.1878,017274
2023-07-26,1.1862,017274
2023-07-27,1.1843,017274
2023-07-28,1.1912,017274
2023-07-31,1.1938,017274
2023-08-01,1.1923,017274
