date,close,code
2013-09-24,1.0,000289
2013-09-27,0.999,000289
2013-09-30,0.998,000289
2013-10-11,1.0,000289
2013-10-18,1.001,000289
2013-10-25,0.999,000289
2013-11-01,1.0,000289
2013-11-08,0.999,000289
2013-11-15,0.998,000289
2013-11-22,0.993,000289
2013-11-29,0.994,000289
2013-12-06,0.991,000289
2013-12-13,0.989,000289
2013-12-20,0.986,000289
2013-12-27,0.98,000289
2013-12-31,0.98,000289
2014-01-03,0.978,000289
2014-01-10,0.98,000289
2014-01-17,0.979,000289
2014-01-24,0.983,000289
2014-01-30,0.986,000289
2014-02-07,0.985,000289
2014-02-14,0.984,000289
2014-02-21,0.994,000289
2014-02-28,0.991,000289
2014-03-07,0.998,000289
2014-03-14,1.0,000289
2014-03-21,1.0,000289
2014-03-28,1.005,000289
2014-04-04,1.003,000289
2014-04-11,1.008,000289
2014-04-18,1.011,000289
2014-04-25,1.009,000289
2014-04-30,1.009,000289
2014-05-09,1.013,000289
2014-05-16,1.013,000289
2014-05-23,1.015,000289
2014-05-30,1.018,000289
2014-06-06,1.021,000289
2014-06-13,1.026,000289
2014-06-20,1.025,000289
2014-06-27,1.029,000289
2014-06-30,1.029,000289
2014-07-04,1.03,000289
2014-07-11,1.03,000289
2014-07-18,1.03,000289
2014-07-25,1.033,000289
2014-08-01,1.041,000289
2014-08-08,1.043,000289
2014-08-15,1.051,000289
2014-08-22,1.049,000289
2014-08-25,,000289
2014-08-29,1.054,000289
2014-09-02,1.057,000289
2014-09-03,1.058,000289
2014-09-04,1.059,000289
2014-09-05,1.061,000289
2014-09-09,1.061,000289
2014-09-10,1.06,000289
2014-09-11,1.06,000289
2014-09-12,1.061,000289
2014-09-15,1.063,000289
2014-09-16,1.061,000289
2014-09-17,1.061,000289
2014-09-18,1.061,000289
2014-09-19,1.062,000289
2014-09-22,1.061,000289
2014-09-23,1.062,000289
2014-09-24,1.063,000289
2014-09-25,1.069,000289
2014-09-26,1.069,000289
2014-09-29,1.069,000289
2014-09-30,1.07,000289
2014-10-08,1.071,000289
2014-10-09,1.073,000289
2014-10-10,1.075,000289
2014-10-13,1.077,000289
2014-10-14,1.076,000289
2014-10-15,1.079,000289
2014-10-16,1.079,000289
2014-10-17,1.079,000289
2014-10-20,1.081,000289
2014-10-21,1.082,000289
2014-10-22,1.084,000289
2014-10-23,1.082,000289
2014-10-24,1.082,000289
2014-10-27,1.082,000289
2014-10-28,1.088,000289
2014-10-29,1.091,000289
2014-10-30,1.095,000289
2014-10-31,1.098,000289
2014-11-03,1.1,000289
2014-11-04,1.1,000289
2014-11-05,1.101,000289
2014-11-06,1.108,000289
2014-11-07,1.11,000289
2014-11-10,1.122,000289
2014-11-11,1.121,000289
2014-11-12,1.122,000289
2014-11-13,1.121,000289
2014-11-14,1.117,000289
2014-11-17,1.114,000289
2014-11-18,1.11,000289
2014-11-19,1.109,000289
2014-11-20,1.11,000289
2014-11-21,1.112,000289
2014-11-24,1.118,000289
2014-11-25,1.119,000289
2014-11-26,1.119,000289
2014-11-27,1.118,000289
2014-11-28,1.118,000289
2014-12-01,1.118,000289
2014-12-02,1.12,000289
2014-12-03,1.121,000289
2014-12-04,1.117,000289
2014-12-05,1.116,000289
2014-12-08,1.116,000289
2014-12-09,1.112,000289
2014-12-10,1.111,000289
2014-12-11,1.111,000289
2014-12-12,1.11,000289
2014-12-15,1.112,000289
