date,close,code
2022-01-25,1.0,014262
2022-01-28,0.9977,014262
2022-02-11,0.9881,014262
2022-02-18,1.0027,014262
2022-02-25,1.0082,014262
2022-03-04,0.9781,014262
2022-03-10,0.96,014262
2022-03-11,0.9631,014262
2022-03-14,0.9457,014262
2022-03-15,0.9407,014262
2022-03-16,0.9648,014262
2022-03-17,0.9743,014262
2022-03-18,0.9722,014262
2022-03-21,0.9796,014262
2022-03-22,0.9802,014262
2022-03-23,0.9783,014262
2022-03-24,0.9783,014262
2022-03-25,0.9692,014262
2022-03-28,0.9588,014262
2022-03-29,0.9634,014262
2022-03-30,0.9802,014262
2022-03-31,0.9648,014262
2022-04-01,0.9704,014262
2022-04-06,0.9563,014262
2022-04-07,0.95,014262
2022-04-08,0.9451,014262
2022-04-11,0.9192,014262
2022-04-12,0.9236,014262
2022-04-13,0.9174,014262
2022-04-14,0.9223,014262
2022-04-15,0.9188,014262
2022-04-18,0.928,014262
2022-04-19,0.9218,014262
2022-04-20,0.9091,014262
2022-04-21,0.8971,014262
2022-04-22,0.8895,014262
2022-04-25,0.862,014262
2022-04-26,0.851,014262
2022-04-27,0.8847,014262
2022-04-28,0.8849,014262
2022-04-29,0.897,014262
2022-05-05,0.8946,014262
2022-05-06,0.8861,014262
2022-05-09,0.885,014262
2022-05-10,0.8963,014262
2022-05-11,0.9096,014262
2022-05-12,0.9056,014262
2022-05-13,0.9059,014262
2022-05-16,0.9059,014262
2022-05-17,0.9188,014262
2022-05-18,0.9193,014262
2022-05-19,0.9224,014262
2022-05-20,0.9258,014262
2022-05-23,0.9281,014262
2022-05-24,0.9095,014262
2022-05-25,0.9118,014262
2022-05-26,0.9125,014262
2022-05-27,0.9066,014262
2022-05-30,0.9136,014262
2022-05-31,0.9262,014262
2022-06-01,0.9253,014262
2022-06-02,0.9345,014262
2022-06-06,0.9625,014262
2022-06-07,0.9611,014262
2022-06-08,0.9693,014262
2022-06-09,0.9615,014262
2022-06-10,0.9735,014262
