date,close,code
2018-02-06,1.0,004942
2018-02-09,1.0004,004942
2018-02-14,1.0007,004942
2018-02-23,1.0023,004942
2018-03-02,0.9942,004942
2018-03-08,0.9994,004942
2018-03-09,0.9991,004942
2018-03-12,0.9991,004942
2018-03-13,0.996,004942
2018-03-14,0.9944,004942
2018-03-15,0.9968,004942
2018-03-16,0.9947,004942
2018-03-19,0.995,004942
2018-03-20,0.9962,004942
2018-03-21,0.9953,004942
2018-03-22,0.9921,004942
2018-03-23,0.983,004942
2018-03-26,0.9792,004942
2018-03-27,0.9809,004942
2018-03-28,0.9731,004942
2018-03-29,0.9734,004942
2018-03-30,0.9749,004942
2018-04-02,0.9725,004942
2018-04-03,0.9723,004942
2018-04-04,0.9741,004942
2018-04-09,0.9748,004942
2018-04-10,0.9769,004942
2018-04-11,0.98,004942
2018-04-12,0.9778,004942
2018-04-13,0.9742,004942
2018-04-16,0.9694,004942
2018-04-17,0.9638,004942
2018-04-18,0.9613,004942
2018-04-19,0.9633,004942
2018-04-20,0.959,004942
2018-04-23,0.9559,004942
2018-04-24,0.9626,004942
2018-04-25,0.9622,004942
2018-04-26,0.9573,004942
2018-04-27,0.9556,004942
2018-05-02,0.9587,004942
2018-05-03,0.9604,004942
2018-05-04,0.9572,004942
2018-05-07,0.9643,004942
2018-05-08,0.97,004942
2018-05-09,0.9689,004942
2018-05-10,0.9767,004942
2018-05-11,0.9751,004942
2018-05-14,0.9773,004942
2018-05-15,0.9811,004942
2018-05-16,0.9811,004942
2018-05-17,0.978,004942
2018-05-18,0.9791,004942
2018-05-21,0.9817,004942
2018-05-22,0.9826,004942
2018-05-23,0.9804,004942
2018-05-24,0.9775,004942
2018-05-25,0.9773,004942
2018-05-28,0.9844,004942
2018-05-29,0.9834,004942
2018-05-30,0.982,004942
2018-05-31,0.9908,004942
2018-06-01,0.9878,004942
2018-06-04,0.9938,004942
2018-06-05,0.9991,004942
2018-06-06,1.0023,004942
2018-06-07,0.9982,004942
2018-06-08,0.9951,004942
2018-06-11,0.992,004942
2018-06-12,1.0013,004942
2018-06-13,0.9966,004942
2018-06-14,0.9929,004942
2018-06-15,0.9906,004942
2018-06-19,0.9759,004942
2018-06-20,0.9781,004942
2018-06-21,0.9739,004942
2018-06-22,0.9736,004942
2018-06-25,0.976,004942
2018-06-26,0.9728,004942
2018-06-27,0.9607,004942
2018-06-28,0.9503,004942
2018-06-29,0.9595,004942
2018-06-30,0.9595,004942
2018-07-02,0.9519,004942
2018-07-03,0.9488,004942
2018-07-04,0.948,004942
2018-07-05,0.9454,004942
2018-07-06,0.9495,004942
2018-07-09,0.9537,004942
2018-07-10,0.9547,004942
