date,close,code
2011-03-23,1.0,395012
2011-03-25,1.0,395012
2011-04-01,1.0,395012
2011-04-08,1.0,395012
2011-04-15,1.001,395012
2011-04-22,1.001,395012
2011-04-25,1.005,395012
2011-04-26,1.005,395012
2011-04-27,1.002,395012
2011-04-28,1.001,395012
2011-04-29,0.999,395012
2011-05-03,0.999,395012
2011-05-04,0.999,395012
2011-05-05,1.0,395012
2011-05-06,1.0,395012
2011-05-09,1.0,395012
2011-05-10,1.0,395012
2011-05-11,1.001,395012
2011-05-12,1.001,395012
2011-05-13,1.001,395012
2011-05-16,1.001,395012
2011-05-17,1.001,395012
2011-05-18,1.001,395012
2011-05-19,1.001,395012
2011-05-20,1.001,395012
2011-05-23,1.001,395012
2011-05-24,1.001,395012
2011-05-25,1.001,395012
2011-05-26,1.001,395012
2011-05-27,1.001,395012
2011-05-30,1.001,395012
2011-05-31,1.002,395012
2011-06-01,1.001,395012
2011-06-02,1.001,395012
2011-06-03,1.001,395012
2011-06-07,1.001,395012
2011-06-08,1.001,395012
2011-06-09,1.001,395012
2011-06-10,1.001,395012
2011-06-13,1.0,395012
2011-06-14,1.001,395012
2011-06-15,1.0,395012
2011-06-16,0.999,395012
2011-06-17,0.999,395012
2011-06-20,0.999,395012
2011-06-21,1.0,395012
2011-06-22,0.999,395012
2011-06-23,1.0,395012
2011-06-24,1.001,395012
2011-06-27,1.001,395012
2011-06-28,1.001,395012
2011-06-29,1.001,395012
2011-06-30,1.001,395012
2011-07-01,1.0,395012
2011-07-04,1.001,395012
2011-07-05,1.001,395012
2011-07-06,1.0,395012
2011-07-07,0.999,395012
2011-07-08,0.999,395012
2011-07-11,1.0,395012
2011-07-12,0.999,395012
2011-07-13,0.999,395012
2011-07-14,1.0,395012
2011-07-15,1.0,395012
2011-07-18,0.999,395012
2011-07-19,0.997,395012
2011-07-20,0.995,395012
2011-07-21,0.993,395012
2011-07-22,0.994,395012
2011-07-25,0.992,395012
2011-07-26,0.992,395012
2011-07-27,0.992,395012
2011-07-28,0.99,395012
2011-07-29,0.987,395012
2011-08-01,0.987,395012
2011-08-02,0.986,395012
2011-08-03,0.985,395012
2011-08-04,0.985,395012
2011-08-05,0.986,395012
2011-08-08,0.985,395012
2011-08-09,0.986,395012
2011-08-10,0.981,395012
2011-08-11,0.986,395012
2011-08-12,0.988,395012
2011-08-15,0.989,395012
2011-08-16,0.987,395012
2011-08-17,0.986,395012
2011-08-18,0.984,395012
2011-08-19,0.984,395012
2011-08-22,0.983,395012
2011-08-23,0.983,395012
2011-08-24,0.983,395012
2011-08-25,0.982,395012
2011-08-26,0.983,395012
2011-08-29,0.977,395012
2011-08-30,0.977,395012
2011-08-31,0.976,395012
2011-09-01,0.975,395012
2011-09-02,0.971,395012
2011-09-05,0.966,395012
2011-09-06,0.966,395012
2011-09-07,0.954,395012
2011-09-08,0.967,395012
2011-09-09,0.967,395012
2011-09-13,0.966,395012
2011-09-14,0.957,395012
2011-09-15,0.964,395012
2011-09-16,0.965,395012
2011-09-19,0.964,395012
2011-09-20,0.963,395012
