date,close,code
2017-05-19,1.0,004555
2017-05-26,1.001,004555
2017-06-02,1.001,004555
2017-06-09,1.002,004555
2017-06-16,1.003,004555
2017-06-23,1.004,004555
2017-06-30,1.005,004555
2017-07-07,1.007,004555
2017-07-14,1.008,004555
2017-07-21,1.008,004555
2017-07-28,1.009,004555
2017-08-04,1.01,004555
2017-08-11,1.011,004555
2017-08-14,1.011,004555
2017-08-15,1.011,004555
2017-08-16,1.011,004555
2017-08-17,1.011,004555
2017-08-18,1.011,004555
2017-08-21,1.011,004555
2017-08-22,1.011,004555
2017-08-23,1.011,004555
2017-08-24,1.012,004555
2017-08-25,1.012,004555
2017-08-28,1.012,004555
2017-08-29,1.012,004555
2017-08-30,1.012,004555
2017-08-31,1.012,004555
2017-09-01,1.013,004555
2017-09-04,1.013,004555
2017-09-05,1.013,004555
2017-09-06,1.013,004555
2017-09-07,1.013,004555
2017-09-08,1.013,004555
2017-09-11,1.014,004555
2017-09-12,1.014,004555
2017-09-13,1.014,004555
2017-09-14,1.014,004555
2017-09-15,1.014,004555
2017-09-18,1.014,004555
2017-09-19,1.014,004555
2017-09-20,1.015,004555
2017-09-21,1.015,004555
2017-09-22,1.015,004555
2017-09-25,1.015,004555
2017-09-26,1.015,004555
2017-09-27,1.015,004555
2017-09-28,1.015,004555
2017-09-29,1.016,004555
2017-10-09,1.017,004555
2017-10-10,1.017,004555
2017-10-11,1.017,004555
2017-10-12,1.017,004555
2017-10-13,1.017,004555
2017-10-16,1.017,004555
2017-10-17,1.017,004555
2017-10-18,1.017,004555
2017-10-19,1.018,004555
2017-10-20,1.018,004555
2017-10-23,1.018,004555
2017-10-24,1.018,004555
2017-10-25,1.018,004555
2017-10-26,1.018,004555
2017-10-27,1.018,004555
2017-10-30,1.018,004555
2017-10-31,1.018,004555
2017-11-01,1.018,004555
2017-11-02,1.018,004555
2017-11-03,1.018,004555
2017-11-06,1.019,004555
2017-11-07,1.018,004555
2017-11-08,1.018,004555
2017-11-09,1.018,004555
