date,close,code
2021-09-08,1.0,013055
2021-09-10,0.9998,013055
2021-09-17,1.0008,013055
2021-09-24,0.9996,013055
2021-09-30,0.9793,013055
2021-10-08,0.964,013055
2021-10-15,0.9679,013055
2021-10-22,0.9742,013055
2021-10-29,0.9893,013055
2021-11-05,0.9843,013055
2021-11-12,1.0208,013055
2021-11-19,0.9978,013055
2021-11-26,0.9995,013055
2021-12-03,1.0198,013055
2021-12-06,1.0043,013055
2021-12-07,0.9849,013055
2021-12-08,1.0061,013055
2021-12-09,1.0036,013055
2021-12-10,1.0073,013055
2021-12-13,1.0046,013055
2021-12-14,1.002,013055
2021-12-15,0.9959,013055
2021-12-16,0.9975,013055
2021-12-17,0.9779,013055
2021-12-20,0.9598,013055
2021-12-21,0.9689,013055
2021-12-22,0.9806,013055
2021-12-23,0.9849,013055
2021-12-24,0.9711,013055
2021-12-27,0.969,013055
2021-12-28,0.9769,013055
2021-12-29,0.9695,013055
2021-12-30,0.9789,013055
2021-12-31,0.9817,013055
2022-01-04,0.9625,013055
2022-01-05,0.9291,013055
2022-01-06,0.9273,013055
2022-01-07,0.9123,013055
2022-01-10,0.9116,013055
2022-01-11,0.888,013055
2022-01-12,0.9145,013055
2022-01-13,0.8962,013055
2022-01-14,0.9076,013055
2022-01-17,0.9269,013055
2022-01-18,0.9254,013055
2022-01-19,0.902,013055
2022-01-20,0.894,013055
2022-01-21,0.8811,013055
2022-01-24,0.893,013055
2022-01-25,0.8708,013055
2022-01-26,0.8808,013055
2022-01-27,0.8602,013055
2022-01-28,0.8651,013055
2022-02-07,0.8708,013055
2022-02-08,0.8492,013055
2022-02-09,0.8646,013055
2022-02-10,0.8539,013055
2022-02-11,0.8337,013055
2022-02-14,0.829,013055
2022-02-15,0.8513,013055
2022-02-16,0.8505,013055
2022-02-17,0.8543,013055
2022-02-18,0.8511,013055
2022-02-21,0.8501,013055
2022-02-22,0.8394,013055
2022-02-23,0.86,013055
2022-02-24,0.8442,013055
2022-02-25,0.8561,013055
2022-02-28,0.8594,013055
2022-03-01,0.8646,013055
2022-03-02,0.8516,013055
2022-03-03,0.8397,013055
2022-03-04,0.8275,013055
2022-03-07,0.8071,013055
2022-03-08,0.7898,013055
2022-03-09,0.789,013055
2022-03-10,0.8062,013055
2022-03-11,0.8051,013055
2022-03-14,0.7792,013055
2022-03-15,0.7526,013055
2022-03-16,0.7832,013055
2022-03-17,0.797,013055
2022-03-18,0.7976,013055
2022-03-21,0.8046,013055
2022-03-22,0.7991,013055
2022-03-23,0.807,013055
2022-03-24,0.7991,013055
2022-03-25,0.7851,013055
2022-03-28,0.7751,013055
2022-03-29,0.7746,013055
2022-03-30,0.7929,013055
2022-03-31,0.7802,013055
2022-04-01,0.7813,013055
2022-04-06,0.7765,013055
2022-04-07,0.7631,013055
2022-04-08,0.7606,013055
2022-04-11,0.7329,013055
2022-04-12,0.7385,013055
2022-04-13,0.7268,013055
2022-04-14,0.7353,013055
2022-04-15,0.7358,013055
2022-04-18,0.746,013055
2022-04-19,0.7406,013055
2022-04-20,0.7254,013055
2022-04-21,0.7078,013055
2022-04-22,0.7062,013055
2022-04-25,0.6662,013055
2022-04-26,0.6535,013055
2022-04-27,0.685,013055
2022-04-28,0.6877,013055
2022-04-29,0.7107,013055
2022-05-05,0.7121,013055
2022-05-06,0.6988,013055
2022-05-09,0.6983,013055
2022-05-10,0.7073,013055
2022-05-11,0.7186,013055
2022-05-12,0.7176,013055
2022-05-13,0.7251,013055
2022-05-16,0.7233,013055
2022-05-17,0.735,013055
2022-05-18,0.7348,013055
2022-05-19,0.7363,013055
2022-05-20,0.7426,013055
2022-05-23,0.7404,013055
2022-05-24,0.7225,013055
2022-05-25,0.7288,013055
2022-05-26,0.7363,013055
2022-05-27,0.7377,013055
2022-05-30,0.7418,013055
2022-05-31,0.7495,013055
2022-06-01,0.7509,013055
2022-06-02,0.7445,013055
2022-06-06,0.7545,013055
2022-06-07,0.7544,013055
2022-06-08,0.7708,013055
2022-06-09,0.7663,013055
2022-06-10,0.7765,013055
2022-06-13,0.7688,013055
2022-06-14,0.7791,013055
2022-06-15,0.7759,013055
2022-06-16,0.7632,013055
