date,close,code
2014-10-24,1.0,000817
2014-10-31,1.001,000817
2014-11-07,1.001,000817
2014-11-14,1.002,000817
2014-11-21,1.002,000817
2014-11-28,1.003,000817
2014-12-05,1.003,000817
2014-12-12,1.003,000817
2014-12-19,1.003,000817
2014-12-26,1.004,000817
2014-12-31,1.006,000817
2015-01-09,1.007,000817
2015-01-16,1.008,000817
2015-01-23,1.01,000817
2015-01-30,1.01,000817
2015-02-06,1.011,000817
2015-02-13,1.014,000817
2015-02-17,1.013,000817
2015-02-27,1.015,000817
2015-03-06,1.015,000817
2015-03-13,1.016,000817
2015-03-20,1.017,000817
2015-03-27,1.017,000817
2015-04-03,1.016,000817
2015-04-10,1.018,000817
2015-04-17,1.02,000817
2015-04-23,1.022,000817
2015-04-24,1.022,000817
2015-04-27,1.022,000817
2015-04-28,1.023,000817
2015-04-29,1.023,000817
2015-04-30,1.024,000817
2015-05-04,1.024,000817
2015-05-08,1.026,000817
2015-05-15,1.031,000817
2015-05-19,1.032,000817
2015-05-20,1.032,000817
2015-05-21,1.033,000817
2015-05-22,1.033,000817
2015-05-29,1.032,000817
2015-06-05,1.033,000817
2015-06-12,1.034,000817
2015-06-19,1.034,000817
2015-06-26,1.035,000817
2015-06-30,1.037,000817
2015-07-03,1.038,000817
2015-07-10,1.041,000817
2015-07-17,1.042,000817
2015-07-24,1.046,000817
2015-07-31,1.048,000817
2015-08-07,1.051,000817
2015-08-14,1.052,000817
2015-08-21,1.054,000817
2015-08-28,1.054,000817
2015-09-02,1.055,000817
2015-09-11,1.056,000817
2015-09-18,1.057,000817
2015-09-25,1.057,000817
2015-09-30,1.058,000817
2015-10-09,1.059,000817
2015-10-16,1.06,000817
2015-10-23,1.062,000817
2015-10-30,1.064,000817
2015-11-03,1.065,000817
2015-11-04,1.065,000817
2015-11-05,1.065,000817
2015-11-06,1.065,000817
2015-11-09,1.064,000817
2015-11-10,1.063,000817
2015-11-11,1.063,000817
2015-11-12,1.063,000817
2015-11-13,1.063,000817
2015-11-20,1.063,000817
2015-11-27,1.064,000817
2015-12-04,1.066,000817
2015-12-11,1.068,000817
2015-12-18,1.07,000817
2015-12-25,1.072,000817
2015-12-31,1.074,000817
2016-01-08,1.075,000817
2016-01-15,1.077,000817
2016-01-22,1.077,000817
2016-01-29,1.076,000817
2016-02-05,1.077,000817
2016-02-19,1.079,000817
2016-02-26,1.08,000817
2016-03-04,1.081,000817
2016-03-11,1.083,000817
2016-03-18,1.084,000817
2016-03-25,1.084,000817
2016-04-01,1.084,000817
2016-04-08,1.085,000817
2016-04-15,1.083,000817
2016-04-22,1.081,000817
2016-04-29,1.081,000817
2016-05-06,1.083,000817
2016-05-11,1.084,000817
2016-05-12,1.084,000817
2016-05-13,1.084,000817
2016-05-16,1.084,000817
2016-05-17,1.084,000817
2016-05-18,1.084,000817
2016-05-20,1.084,000817
2016-05-27,1.085,000817
2016-06-03,1.085,000817
2016-06-08,1.086,000817
2016-06-17,1.086,000817
2016-06-24,1.087,000817
2016-06-30,1.088,000817
2016-07-01,1.088,000817
2016-07-08,1.089,000817
2016-07-15,1.09,000817
2016-07-22,1.09,000817
2016-07-29,1.091,000817
2016-08-05,1.092,000817
2016-08-12,1.092,000817
2016-08-19,1.093,000817
2016-08-26,1.093,000817
2016-09-02,1.093,000817
2016-09-09,1.094,000817
2016-09-14,1.094,000817
2016-09-23,1.094,000817
2016-09-30,1.095,000817
2016-10-14,1.096,000817
2016-10-21,1.096,000817
2016-10-28,1.096,000817
2016-11-04,1.097,000817
2016-11-11,1.097,000817
2016-11-18,1.096,000817
2016-11-21,1.096,000817
2016-11-22,1.096,000817
2016-11-23,1.096,000817
2016-11-24,1.096,000817
2016-11-25,1.096,000817
2016-12-02,1.095,000817
2016-12-09,1.095,000817
2016-12-16,1.092,000817
2016-12-21,1.091,000817
2016-12-23,1.092,000817
2016-12-30,1.095,000817
2016-12-31,1.095,000817
2017-01-06,1.096,000817
2017-01-13,1.097,000817
2017-01-20,1.097,000817
2017-01-26,1.097,000817
2017-02-03,1.098,000817
2017-02-10,1.097,000817
2017-02-17,1.098,000817
2017-02-24,1.099,000817
2017-03-03,1.099,000817
2017-03-10,1.099,000817
2017-03-17,1.099,000817
2017-03-21,1.099,000817
2017-03-24,1.1,000817
2017-03-31,1.101,000817
2017-04-07,1.102,000817
2017-04-14,1.102,000817
2017-04-21,1.102,000817
2017-04-28,1.102,000817
2017-05-05,1.102,000817
2017-05-12,1.101,000817
2017-05-19,1.101,000817
2017-05-25,1.102,000817
2017-05-26,1.102,000817
2017-05-31,1.103,000817
2017-06-01,1.103,000817
2017-06-02,1.103,000817
2017-06-05,1.103,000817
2017-06-09,1.103,000817
2017-06-16,1.105,000817
2017-06-21,1.106,000817
2017-06-23,1.106,000817
2017-06-30,1.108,000817
2017-07-07,1.11,000817
2017-07-14,1.111,000817
2017-07-21,1.112,000817
2017-07-28,1.112,000817
2017-08-04,1.113,000817
2017-08-11,1.113,000817
2017-08-18,1.113,000817
2017-08-25,1.113,000817
2017-09-01,1.113,000817
2017-09-08,1.114,000817
2017-09-22,1.115,000817
2017-09-26,1.115,000817
2017-09-29,1.116,000817
2017-10-13,1.117,000817
2017-10-20,1.118,000817
2017-10-27,1.118,000817
2017-11-03,1.118,000817
2017-11-10,1.118,000817
2017-11-17,1.117,000817
2017-11-24,1.116,000817
2017-12-01,1.117,000817
2017-12-05,1.117,000817
2017-12-06,1.118,000817
2017-12-07,1.118,000817
2017-12-08,1.118,000817
2017-12-11,1.118,000817
2017-12-12,1.118,000817
2017-12-15,1.118,000817
2017-12-22,1.118,000817
2017-12-26,1.119,000817
2017-12-29,1.119,000817
