date,close,code
2005-08-29,1.0,160706
2005-09-02,1.007,160706
2005-09-09,1.007,160706
2005-09-15,1.025,160706
2005-09-16,1.023,160706
2005-09-19,1.027,160706
2005-09-20,1.017,160706
2005-09-21,0.999,160706
2005-09-22,0.978,160706
2005-09-23,0.971,160706
2005-09-26,0.973,160706
2005-09-27,0.959,160706
2005-09-28,0.958,160706
2005-09-29,0.97,160706
2005-09-30,0.971,160706
2005-10-10,0.961,160706
2005-10-11,0.974,160706
2005-10-12,0.977,160706
2005-10-13,0.97,160706
2005-10-14,0.959,160706
2005-10-17,0.951,160706
2005-10-18,0.956,160706
2005-10-19,0.952,160706
2005-10-20,0.953,160706
2005-10-21,0.958,160706
2005-10-24,0.959,160706
2005-10-25,0.946,160706
2005-10-26,0.926,160706
2005-10-27,0.926,160706
2005-10-28,0.918,160706
2005-10-31,0.925,160706
2005-11-01,0.921,160706
2005-11-02,0.931,160706
2005-11-03,0.923,160706
2005-11-04,0.927,160706
2005-11-07,0.926,160706
2005-11-08,0.93,160706
2005-11-09,0.927,160706
2005-11-10,0.911,160706
2005-11-11,0.913,160706
2005-11-14,0.91,160706
2005-11-15,0.905,160706
2005-11-16,0.911,160706
2005-11-17,0.911,160706
2005-11-18,0.93,160706
2005-11-21,0.932,160706
2005-11-22,0.917,160706
2005-11-23,0.924,160706
2005-11-24,0.93,160706
2005-11-25,0.933,160706
2005-11-28,0.929,160706
2005-11-29,0.92,160706
2005-11-30,0.922,160706
2005-12-01,0.921,160706
2005-12-02,0.92,160706
2005-12-05,0.911,160706
2005-12-06,0.918,160706
2005-12-07,0.926,160706
2005-12-08,0.926,160706
2005-12-09,0.94,160706
2005-12-12,0.941,160706
2005-12-13,0.942,160706
2005-12-14,0.951,160706
2005-12-15,0.949,160706
2005-12-16,0.955,160706
2005-12-19,0.956,160706
2005-12-20,0.96,160706
2005-12-21,0.956,160706
2005-12-22,0.962,160706
2005-12-23,0.969,160706
2005-12-26,0.976,160706
2005-12-27,0.973,160706
2005-12-28,0.975,160706
2005-12-29,0.989,160706
2005-12-30,0.981,160706
2005-12-31,0.981,160706
2006-01-04,0.999,160706
2006-01-05,1.016,160706
2006-01-06,1.028,160706
2006-01-09,1.033,160706
2006-01-10,1.035,160706
2006-01-11,1.031,160706
2006-01-12,1.041,160706
2006-01-13,1.036,160706
2006-01-16,1.018,160706
2006-01-17,1.021,160706
2006-01-18,1.04,160706
2006-01-19,1.048,160706
2006-01-20,1.05,160706
2006-01-23,1.053,160706
2006-01-24,1.056,160706
2006-01-25,1.067,160706
2006-02-06,1.09,160706
2006-02-07,1.086,160706
2006-02-08,1.089,160706
2006-02-09,1.075,160706
2006-02-10,1.087,160706
2006-02-13,1.086,160706
2006-02-14,1.094,160706
2006-02-15,1.097,160706
2006-02-16,1.076,160706
2006-02-17,1.078,160706
2006-02-20,1.08,160706
2006-02-21,1.095,160706
2006-02-22,1.095,160706
2006-02-23,1.098,160706
2006-02-24,1.105,160706
2006-02-27,1.11,160706
2006-02-28,1.117,160706
2006-03-01,1.12,160706
2006-03-02,1.107,160706
2006-03-03,1.111,160706
2006-03-06,1.108,160706
2006-03-07,1.085,160706
2006-03-08,1.081,160706
2006-03-09,1.076,160706
2006-03-10,1.08,160706
2006-03-13,1.09,160706
2006-03-14,1.088,160706
2006-03-15,1.098,160706
2006-03-16,1.097,160706
2006-03-17,1.094,160706
2006-03-20,1.106,160706
2006-03-21,1.109,160706
2006-03-22,1.115,160706
2006-03-23,1.116,160706
2006-03-24,1.111,160706
2006-03-27,1.118,160706
2006-03-28,1.124,160706
2006-03-29,1.133,160706
2006-03-30,1.124,160706
2006-03-31,1.13,160706
2006-04-03,1.147,160706
2006-04-04,1.157,160706
2006-04-05,1.166,160706
2006-04-06,1.169,160706
2006-04-07,1.169,160706
2006-04-10,1.184,160706
2006-04-11,1.189,160706
2006-04-12,1.183,160706
2006-04-13,1.161,160706
2006-04-14,1.184,160706
2006-04-17,1.189,160706
2006-04-18,1.195,160706
2006-04-19,1.201,160706
2006-04-20,1.199,160706
2006-04-21,1.212,160706
2006-04-24,1.207,160706
2006-04-25,1.206,160706
2006-04-26,1.22,160706
2006-04-27,1.22,160706
2006-04-28,1.236,160706
2006-05-08,1.279,160706
2006-05-09,1.311,160706
2006-05-10,1.324,160706
2006-05-11,1.314,160706
2006-05-12,1.352,160706
2006-05-15,1.404,160706
2006-05-16,1.383,160706
2006-05-17,1.388,160706
2006-05-18,1.383,160706
2006-05-19,1.418,160706
2006-05-22,1.426,160706
2006-05-23,1.375,160706
2006-05-24,1.368,160706
2006-05-25,1.372,160706
2006-05-26,1.394,160706
2006-05-29,1.427,160706
2006-05-30,1.439,160706
2006-05-31,1.429,160706
2006-06-01,1.464,160706
2006-06-02,1.452,160706
2006-06-05,1.465,160706
2006-06-06,1.461,160706
2006-06-07,1.389,160706
2006-06-08,1.395,160706
2006-06-09,1.366,160706
2006-06-12,1.37,160706
2006-06-13,1.37,160706
2006-06-14,1.357,160706
2006-06-15,1.359,160706
2006-06-16,1.385,160706
2006-06-19,1.399,160706
2006-06-20,1.402,160706
2006-06-21,1.398,160706
2006-06-22,1.396,160706
2006-06-23,1.404,160706
2006-06-26,1.424,160706
2006-06-27,1.425,160706
2006-06-28,1.424,160706
2006-06-29,1.451,160706
2006-06-30,1.45,160706
2006-07-03,1.472,160706
2006-07-04,1.464,160706
2006-07-05,1.45,160706
2006-07-06,1.471,160706
2006-07-07,1.464,160706
2006-07-10,1.466,160706
2006-07-11,1.471,160706
2006-07-12,1.472,160706
2006-07-13,1.412,160706
2006-07-14,1.422,160706
2006-07-17,1.434,160706
2006-07-18,1.435,160706
2006-07-19,1.405,160706
2006-07-20,1.413,160706
2006-07-21,1.422,160706
2006-07-24,1.424,160706
2006-07-25,1.437,160706
2006-07-26,1.435,160706
2006-07-27,1.422,160706
2006-07-28,1.41,160706
2006-07-31,1.371,160706
2006-08-01,1.361,160706
2006-08-02,1.355,160706
2006-08-03,1.352,160706
2006-08-04,1.328,160706
2006-08-07,1.314,160706
