date,close,code
2023-06-30,1.0,017755
2023-07-04,1.0,017755
2023-07-05,1.0,017755
2023-07-06,0.9999,017755
2023-07-07,0.9997,017755
2023-07-10,0.9995,017755
2023-07-11,1.0004,017755
2023-07-12,0.9994,017755
2023-07-13,1.0004,017755
2023-07-14,1.0005,017755
2023-07-17,1.0003,017755
2023-07-18,1.0003,017755
2023-07-19,1.0,017755
2023-07-20,0.9989,017755
2023-07-21,0.9987,017755
2023-07-24,0.9986,017755
2023-07-25,0.9996,017755
2023-07-26,0.9988,017755
2023-07-27,0.9984,017755
2023-07-28,0.9992,017755
2023-07-31,0.9997,017755
