date,close,code
2012-05-07,1.0,161019
2012-05-11,0.999,161019
2012-05-18,1.004,161019
2012-05-25,1.01,161019
2012-06-01,1.016,161019
2012-06-08,1.021,161019
2012-06-15,1.025,161019
2012-06-20,1.022,161019
2012-06-21,1.023,161019
2012-06-27,1.024,161019
2012-06-28,1.025,161019
2012-06-29,1.027,161019
2012-06-30,1.027,161019
2012-07-02,1.027,161019
2012-07-03,1.028,161019
2012-07-04,1.029,161019
2012-07-05,1.029,161019
2012-07-06,1.031,161019
2012-07-09,1.032,161019
2012-07-10,1.032,161019
2012-07-11,1.032,161019
2012-07-12,1.032,161019
2012-07-13,1.034,161019
2012-07-16,1.033,161019
2012-07-17,1.034,161019
2012-07-18,1.033,161019
2012-07-19,1.034,161019
2012-07-20,1.034,161019
2012-07-23,1.035,161019
2012-07-24,1.035,161019
2012-07-25,1.036,161019
2012-07-26,1.035,161019
2012-07-27,1.035,161019
2012-07-30,1.034,161019
2012-07-31,1.034,161019
2012-08-01,1.033,161019
2012-08-02,1.033,161019
2012-08-03,1.033,161019
2012-08-06,1.033,161019
2012-08-07,1.033,161019
2012-08-08,1.031,161019
2012-08-09,1.031,161019
2012-08-10,1.031,161019
2012-08-13,1.032,161019
2012-08-14,1.032,161019
2012-08-15,1.032,161019
2012-08-16,1.033,161019
2012-08-17,1.033,161019
2012-08-20,1.033,161019
2012-08-21,1.033,161019
2012-08-22,1.031,161019
2012-08-23,1.033,161019
2012-08-24,1.032,161019
2012-08-27,1.034,161019
2012-08-28,1.033,161019
2012-08-29,1.03,161019
2012-08-30,1.032,161019
2012-08-31,1.033,161019
2012-09-03,1.033,161019
2012-09-04,1.034,161019
2012-09-05,1.031,161019
2012-09-06,1.033,161019
2012-09-07,1.033,161019
2012-09-10,1.035,161019
2012-09-11,1.035,161019
2012-09-12,1.034,161019
2012-09-13,1.035,161019
2012-09-14,1.033,161019
2012-09-17,1.035,161019
2012-09-18,1.035,161019
2012-09-19,1.036,161019
2012-09-20,1.035,161019
2012-09-21,1.036,161019
2012-09-24,1.036,161019
2012-09-25,1.037,161019
2012-09-26,1.037,161019
2012-09-27,1.038,161019
2012-09-28,1.039,161019
2012-09-30,1.04,161019
2012-10-08,1.041,161019
2012-10-09,1.038,161019
2012-10-10,1.041,161019
2012-10-11,1.042,161019
2012-10-12,1.042,161019
2012-10-15,1.043,161019
2012-10-16,1.043,161019
2012-10-17,1.044,161019
2012-10-18,1.044,161019
2012-10-19,1.044,161019
2012-10-22,1.045,161019
2012-10-23,1.045,161019
2012-10-24,1.045,161019
2012-10-25,1.045,161019
2012-10-26,1.045,161019
2012-10-29,1.045,161019
2012-10-30,1.046,161019
2012-10-31,1.046,161019
2012-11-01,1.047,161019
2012-11-02,1.047,161019
2012-11-05,1.048,161019
2012-11-06,1.049,161019
2012-11-07,1.05,161019
2012-11-08,1.052,161019
2012-11-09,1.051,161019
2012-11-12,1.052,161019
2012-11-13,1.052,161019
2012-11-14,1.052,161019
2012-11-15,1.054,161019
2012-11-16,1.055,161019
2012-11-19,1.055,161019
2012-11-20,1.056,161019
2012-11-21,1.057,161019
2012-11-22,1.058,161019
2012-11-23,1.058,161019
2012-11-26,1.062,161019
2012-11-27,1.062,161019
2012-11-28,1.062,161019
2012-11-29,1.062,161019
2012-11-30,1.062,161019
2012-12-03,1.062,161019
2012-12-04,1.063,161019
2012-12-05,1.063,161019
2012-12-06,1.064,161019
2012-12-07,1.064,161019
2012-12-10,1.064,161019
2012-12-11,1.064,161019
2012-12-12,1.065,161019
2012-12-13,1.066,161019
2012-12-14,1.066,161019
2012-12-17,1.067,161019
2012-12-18,1.067,161019
2012-12-19,1.068,161019
2012-12-20,1.068,161019
2012-12-21,1.069,161019
2012-12-24,1.068,161019
2012-12-25,1.069,161019
2012-12-26,1.07,161019
2012-12-27,1.069,161019
2012-12-28,1.07,161019
2012-12-31,1.072,161019
2013-01-04,1.073,161019
2013-01-07,1.072,161019
2013-01-08,1.073,161019
2013-01-09,1.073,161019
2013-01-10,1.074,161019
2013-01-11,1.074,161019
2013-01-14,1.075,161019
2013-01-15,1.075,161019
2013-01-16,1.076,161019
2013-01-17,1.076,161019
2013-01-18,1.077,161019
2013-01-21,1.078,161019
2013-01-22,1.078,161019
2013-01-23,1.08,161019
2013-01-24,1.08,161019
2013-01-25,1.081,161019
2013-01-28,1.081,161019
2013-01-29,1.082,161019
2013-01-30,1.082,161019
2013-01-31,1.082,161019
2013-02-01,1.082,161019
2013-02-04,1.084,161019
2013-02-05,1.085,161019
2013-02-06,1.085,161019
2013-02-07,1.086,161019
2013-02-08,1.086,161019
2013-02-18,1.088,161019
2013-02-19,1.089,161019
2013-02-20,1.09,161019
2013-02-21,1.091,161019
2013-02-22,1.091,161019
2013-02-25,1.093,161019
2013-02-26,1.093,161019
2013-02-27,1.094,161019
2013-02-28,1.094,161019
2013-03-01,1.095,161019
2013-03-04,1.096,161019
2013-03-05,1.096,161019
2013-03-06,1.097,161019
2013-03-07,1.097,161019
2013-03-08,1.097,161019
2013-03-11,1.099,161019
2013-03-12,1.099,161019
2013-03-13,1.099,161019
2013-03-14,1.099,161019
2013-03-15,1.099,161019
2013-03-18,1.1,161019
2013-03-19,1.1,161019
2013-03-20,1.1,161019
2013-03-21,1.1,161019
2013-03-22,1.101,161019
2013-03-25,1.103,161019
2013-03-26,1.103,161019
2013-03-27,1.103,161019
2013-03-28,1.104,161019
2013-03-29,1.104,161019
2013-04-01,1.104,161019
2013-04-02,1.106,161019
2013-04-03,1.108,161019
2013-04-08,1.109,161019
2013-04-09,1.109,161019
2013-04-10,1.11,161019
2013-04-11,1.111,161019
2013-04-12,1.112,161019
2013-04-15,1.114,161019
2013-04-16,1.113,161019
2013-04-17,1.114,161019
2013-04-18,1.114,161019
2013-04-19,1.114,161019
2013-04-22,1.112,161019
2013-04-23,1.112,161019
2013-04-24,1.112,161019
2013-04-25,1.114,161019
2013-04-26,1.115,161019
2013-05-02,1.116,161019
2013-05-03,1.118,161019
2013-05-06,1.118,161019
2013-05-07,1.12,161019
2013-05-08,1.12,161019
2013-05-09,1.12,161019
2013-05-10,1.121,161019
2013-05-13,1.122,161019
2013-05-14,1.121,161019
2013-05-15,1.122,161019
2013-05-16,1.122,161019
2013-05-17,1.122,161019
2013-05-20,1.122,161019
2013-05-21,1.123,161019
2013-05-22,1.124,161019
2013-05-23,1.124,161019
2013-05-24,1.124,161019
2013-05-27,1.125,161019
2013-05-28,1.126,161019
2013-05-29,1.126,161019
2013-05-30,1.127,161019
2013-05-31,1.127,161019
2013-06-03,1.128,161019
2013-06-04,1.129,161019
2013-06-05,1.129,161019
2013-06-06,1.129,161019
2013-06-07,1.129,161019
2013-06-13,1.129,161019
2013-06-14,1.129,161019
2013-06-17,1.13,161019
2013-06-18,1.13,161019
2013-06-19,1.129,161019
2013-06-20,1.126,161019
2013-06-21,1.125,161019
2013-06-24,1.123,161019
2013-06-25,1.123,161019
2013-06-26,1.125,161019
2013-06-27,1.126,161019
2013-06-28,1.126,161019
2013-06-30,1.126,161019
2013-07-01,1.127,161019
2013-07-02,1.126,161019
2013-07-03,1.127,161019
2013-07-04,1.128,161019
2013-07-05,1.129,161019
2013-07-08,1.129,161019
2013-07-09,1.128,161019
2013-07-10,1.127,161019
2013-07-11,1.127,161019
2013-07-12,1.126,161019
2013-07-15,1.126,161019
2013-07-16,1.126,161019
2013-07-17,1.126,161019
2013-07-18,1.125,161019
2013-07-19,1.125,161019
2013-07-22,1.125,161019
2013-07-23,1.124,161019
2013-07-24,1.124,161019
2013-07-25,1.125,161019
2013-07-26,1.126,161019
2013-07-29,1.126,161019
2013-07-30,1.127,161019
2013-07-31,1.127,161019
2013-08-01,1.127,161019
2013-08-02,1.127,161019
2013-08-05,1.126,161019
2013-08-06,1.126,161019
2013-08-07,1.126,161019
2013-08-08,1.126,161019
2013-08-09,1.127,161019
2013-08-12,1.127,161019
2013-08-13,1.126,161019
2013-08-14,1.125,161019
2013-08-15,1.124,161019
2013-08-16,1.125,161019
2013-08-19,1.124,161019
2013-08-20,1.123,161019
2013-08-21,1.123,161019
2013-08-22,1.123,161019
2013-08-23,1.122,161019
2013-08-26,1.121,161019
2013-08-27,1.121,161019
2013-08-28,1.121,161019
2013-08-29,1.121,161019
2013-08-30,1.118,161019
2013-09-02,1.12,161019
2013-09-03,1.121,161019
2013-09-04,1.122,161019
2013-09-05,1.122,161019
2013-09-06,1.122,161019
2013-09-09,1.123,161019
2013-09-10,1.123,161019
2013-09-11,1.123,161019
2013-09-12,1.123,161019
2013-09-13,1.122,161019
2013-09-16,1.123,161019
2013-09-17,1.123,161019
2013-09-18,1.123,161019
2013-09-23,1.123,161019
2013-09-24,1.123,161019
2013-09-25,1.123,161019
2013-09-26,1.123,161019
2013-09-27,1.123,161019
2013-09-30,1.124,161019
2013-10-08,1.124,161019
2013-10-09,1.125,161019
2013-10-10,1.125,161019
2013-10-11,1.125,161019
2013-10-14,1.126,161019
2013-10-15,1.125,161019
2013-10-16,1.125,161019
2013-10-17,1.125,161019
2013-10-18,1.125,161019
2013-10-21,1.125,161019
2013-10-22,1.125,161019
2013-10-23,1.125,161019
2013-10-24,1.124,161019
2013-10-25,1.124,161019
2013-10-28,1.123,161019
2013-10-29,1.123,161019
2013-10-30,1.123,161019
2013-10-31,1.123,161019
2013-11-01,1.123,161019
2013-11-04,1.123,161019
2013-11-05,1.123,161019
2013-11-06,1.122,161019
2013-11-07,1.122,161019
2013-11-08,1.122,161019
2013-11-11,1.12,161019
2013-11-12,1.119,161019
2013-11-13,1.119,161019
2013-11-14,1.118,161019
2013-11-15,1.117,161019
2013-11-18,1.117,161019
2013-11-19,1.116,161019
2013-11-20,1.115,161019
2013-11-21,1.116,161019
2013-11-22,1.118,161019
2013-11-25,1.116,161019
2013-11-26,1.116,161019
2013-11-27,1.117,161019
2013-11-28,1.117,161019
2013-11-29,1.115,161019
2013-12-02,1.117,161019
2013-12-03,1.116,161019
2013-12-04,1.116,161019
2013-12-05,1.117,161019
2013-12-06,1.116,161019
2013-12-09,1.117,161019
2013-12-10,1.118,161019
2013-12-11,1.119,161019
2013-12-12,1.116,161019
2013-12-13,1.116,161019
2013-12-16,1.116,161019
2013-12-17,1.115,161019
2013-12-18,1.115,161019
2013-12-19,1.114,161019
2013-12-20,1.112,161019
2013-12-23,1.113,161019
2013-12-24,1.113,161019
2013-12-25,1.114,161019
2013-12-26,1.113,161019
2013-12-27,1.112,161019
2013-12-30,1.115,161019
2013-12-31,1.115,161019
2014-01-02,1.115,161019
2014-01-03,1.115,161019
2014-01-06,1.114,161019
2014-01-07,1.115,161019
2014-01-08,1.112,161019
2014-01-09,1.113,161019
2014-01-10,1.113,161019
2014-01-13,1.114,161019
2014-01-14,1.112,161019
2014-01-15,1.112,161019
2014-01-16,1.112,161019
2014-01-17,1.112,161019
2014-01-20,1.109,161019
2014-01-21,1.111,161019
2014-01-22,1.111,161019
2014-01-23,1.111,161019
2014-01-24,1.112,161019
2014-01-27,1.112,161019
2014-01-28,1.112,161019
2014-01-29,1.112,161019
2014-01-30,1.114,161019
2014-02-07,1.115,161019
2014-02-10,1.115,161019
2014-02-11,1.116,161019
2014-02-12,1.113,161019
2014-02-13,1.115,161019
2014-02-14,1.116,161019
2014-02-17,1.117,161019
2014-02-18,1.116,161019
2014-02-19,1.117,161019
2014-02-20,1.118,161019
2014-02-21,1.119,161019
2014-02-24,1.121,161019
2014-02-25,1.122,161019
2014-02-26,1.124,161019
2014-02-27,1.123,161019
2014-02-28,1.125,161019
2014-03-03,1.126,161019
2014-03-04,1.126,161019
2014-03-05,1.125,161019
2014-03-06,1.126,161019
2014-03-07,1.126,161019
2014-03-10,1.126,161019
2014-03-11,1.126,161019
2014-03-12,1.126,161019
2014-03-13,1.127,161019
2014-03-14,1.127,161019
2014-03-17,1.128,161019
2014-03-18,1.129,161019
2014-03-19,1.128,161019
2014-03-20,1.128,161019
2014-03-21,1.129,161019
2014-03-24,1.129,161019
2014-03-25,1.13,161019
2014-03-26,1.13,161019
