date,close,code
2021-06-16,1.0,010934
2021-06-18,1.0,010934
2021-06-25,1.0007,010934
2021-06-30,1.0012,010934
2021-07-02,0.9983,010934
2021-07-09,1.004,010934
2021-07-16,1.0076,010934
2021-07-23,1.0099,010934
2021-07-30,1.0129,010934
2021-08-06,1.0154,010934
2021-08-13,1.0076,010934
2021-08-20,1.003,010934
2021-08-27,1.0028,010934
2021-09-03,1.0007,010934
2021-09-10,1.0041,010934
2021-09-15,1.0097,010934
2021-09-16,1.0046,010934
2021-09-17,1.0094,010934
2021-09-22,1.0112,010934
2021-09-23,1.0061,010934
2021-09-24,1.0042,010934
2021-09-27,1.0001,010934
2021-09-28,1.0034,010934
2021-09-29,0.9981,010934
2021-09-30,1.0018,010934
2021-10-08,1.0,010934
2021-10-11,0.9994,010934
2021-10-12,0.9987,010934
2021-10-13,0.9997,010934
2021-10-14,1.0026,010934
2021-10-15,1.0024,010934
2021-10-18,1.0039,010934
2021-10-19,1.0055,010934
2021-10-20,1.0076,010934
2021-10-21,1.0068,010934
2021-10-22,1.0057,010934
2021-10-25,1.0111,010934
2021-10-26,1.0108,010934
2021-10-27,1.014,010934
2021-10-28,1.014,010934
2021-10-29,1.0164,010934
2021-11-01,1.0163,010934
2021-11-02,1.0163,010934
2021-11-03,1.0146,010934
2021-11-04,1.0183,010934
2021-11-05,1.0173,010934
2021-11-08,1.017,010934
2021-11-09,1.018,010934
2021-11-10,1.016,010934
2021-11-11,1.0159,010934
2021-11-12,1.0176,010934
2021-11-15,1.0153,010934
2021-11-16,1.0146,010934
2021-11-17,1.0174,010934
2021-11-18,1.0186,010934
2021-11-19,1.0184,010934
2021-11-22,1.0229,010934
2021-11-23,1.022,010934
2021-11-24,1.0206,010934
2021-11-25,1.021,010934
2021-11-26,1.0224,010934
2021-11-29,1.0241,010934
2021-11-30,1.0232,010934
2021-12-01,1.0217,010934
2021-12-02,1.0211,010934
2021-12-03,1.0213,010934
2021-12-06,1.0199,010934
2021-12-07,1.0179,010934
2021-12-08,1.0198,010934
2021-12-09,1.0204,010934
2021-12-10,1.0217,010934
2021-12-13,1.0224,010934
2021-12-14,1.0223,010934
2021-12-15,1.0214,010934
2021-12-16,1.0206,010934
2021-12-17,1.0184,010934
2021-12-20,1.0158,010934
2021-12-21,1.0172,010934
2021-12-22,1.0179,010934
2021-12-23,1.0207,010934
2021-12-24,1.0194,010934
2021-12-27,1.0183,010934
2021-12-28,1.0204,010934
2021-12-29,1.0181,010934
2021-12-30,1.0196,010934
2021-12-31,1.0202,010934
2022-01-04,1.0204,010934
2022-01-05,1.0169,010934
2022-01-06,1.0162,010934
2022-01-07,1.0138,010934
2022-01-10,1.0148,010934
2022-01-11,1.0131,010934
2022-01-12,1.0171,010934
2022-01-13,1.0136,010934
2022-01-14,1.0144,010934
2022-01-17,1.0164,010934
2022-01-18,1.0191,010934
2022-01-19,1.0201,010934
2022-01-20,1.0194,010934
2022-01-21,1.0174,010934
2022-01-24,1.0188,010934
2022-01-25,1.0142,010934
2022-01-26,1.0161,010934
2022-01-27,1.0117,010934
2022-01-28,1.0107,010934
2022-02-07,1.0129,010934
2022-02-08,1.0117,010934
2022-02-09,1.0142,010934
2022-02-10,1.0134,010934
2022-02-11,1.0093,010934
2022-02-14,1.007,010934
2022-02-15,1.0072,010934
2022-02-16,1.0082,010934
2022-02-17,1.0093,010934
2022-02-18,1.0098,010934
2022-02-21,1.0096,010934
2022-02-22,1.0059,010934
2022-02-23,1.0058,010934
2022-02-24,1.0033,010934
2022-02-25,1.0035,010934
2022-02-28,1.0042,010934
2022-03-01,1.0041,010934
2022-03-02,1.003,010934
2022-03-03,1.0013,010934
2022-03-04,1.0004,010934
2022-03-07,0.9974,010934
2022-03-08,0.9941,010934
2022-03-09,0.9931,010934
2022-03-10,0.9939,010934
2022-03-11,0.9936,010934
2022-03-14,0.9908,010934
2022-03-15,0.9856,010934
2022-03-16,0.991,010934
2022-03-17,0.9946,010934
2022-03-18,0.9965,010934
2022-03-21,0.9982,010934
2022-03-22,0.9972,010934
2022-03-23,0.9978,010934
2022-03-24,0.9976,010934
2022-03-25,0.996,010934
2022-03-28,0.9955,010934
2022-03-29,0.9966,010934
2022-03-30,0.9994,010934
2022-03-31,0.9982,010934
2022-04-01,1.0002,010934
2022-04-06,1.0015,010934
2022-04-07,1.0,010934
2022-04-08,1.0012,010934
2022-04-11,1.0,010934
2022-04-12,1.002,010934
2022-04-13,1.0018,010934
2022-04-14,1.0018,010934
2022-04-15,0.9996,010934
2022-04-18,0.9977,010934
2022-04-19,0.9974,010934
2022-04-20,0.9939,010934
2022-04-21,0.991,010934
2022-04-22,0.992,010934
2022-04-25,0.9844,010934
2022-04-26,0.9831,010934
2022-04-27,0.987,010934
2022-04-28,0.9893,010934
2022-04-29,0.9915,010934
2022-05-05,0.9926,010934
2022-05-06,0.9895,010934
2022-05-09,0.9887,010934
2022-05-10,0.99,010934
2022-05-11,0.9916,010934
2022-05-12,0.9917,010934
2022-05-13,0.9925,010934
2022-05-16,0.9918,010934
2022-05-17,0.9942,010934
2022-05-18,0.9948,010934
2022-05-19,0.9948,010934
2022-05-20,0.9987,010934
2022-05-23,0.9994,010934
2022-05-24,0.9964,010934
2022-05-25,0.9962,010934
2022-05-26,0.9974,010934
2022-05-27,0.9984,010934
2022-05-30,1.0003,010934
2022-05-31,1.0012,010934
2022-06-01,0.9988,010934
2022-06-02,0.9984,010934
2022-06-06,0.9996,010934
2022-06-07,1.0,010934
2022-06-08,1.0014,010934
2022-06-09,0.9997,010934
2022-06-10,1.0027,010934
2022-06-13,1.0006,010934
2022-06-14,1.0015,010934
2022-06-15,1.0019,010934
2022-06-16,1.0013,010934
2022-06-17,1.0032,010934
2022-06-20,1.0026,010934
2022-06-21,1.0022,010934
2022-06-22,0.9991,010934
2022-06-23,1.0022,010934
2022-06-24,1.0042,010934
2022-06-27,1.0056,010934
2022-06-28,1.0067,010934
2022-06-29,1.0018,010934
2022-06-30,1.0048,010934
2022-07-01,1.0039,010934
2022-07-04,1.0031,010934
2022-07-05,1.0036,010934
2022-07-06,0.9992,010934
2022-07-07,1.0,010934
2022-07-08,1.0003,010934
2022-07-11,0.9977,010934
2022-07-12,0.9969,010934
2022-07-13,0.9979,010934
2022-07-14,0.9986,010934
2022-07-15,0.9985,010934
2022-07-18,1.0018,010934
2022-07-19,1.0019,010934
2022-07-20,1.0046,010934
