date,close,code
2019-05-29,1.0,007129
2019-05-31,0.9992,007129
2019-06-06,0.997,007129
2019-06-14,0.9986,007129
2019-06-21,1.0009,007129
2019-06-28,1.0033,007129
2019-06-30,1.0033,007129
2019-07-05,1.0086,007129
2019-07-12,1.0046,007129
2019-07-19,1.0049,007129
2019-07-26,1.0102,007129
2019-07-29,1.0084,007129
2019-07-30,1.0091,007129
2019-07-31,1.009,007129
2019-08-01,1.0097,007129
2019-08-02,1.0102,007129
2019-08-05,1.0096,007129
2019-08-06,1.0072,007129
2019-08-07,1.0074,007129
2019-08-08,1.0087,007129
2019-08-09,1.0076,007129
2019-08-12,1.0081,007129
2019-08-13,1.0075,007129
2019-08-14,1.0093,007129
2019-08-15,1.0095,007129
2019-08-16,1.0105,007129
2019-08-19,1.0119,007129
2019-08-20,1.0111,007129
2019-08-21,1.012,007129
2019-08-22,1.0117,007129
2019-08-23,1.0119,007129
2019-08-26,1.0109,007129
2019-08-27,1.0119,007129
2019-08-28,1.0121,007129
2019-08-29,1.0113,007129
2019-08-30,1.0112,007129
2019-09-02,1.0128,007129
2019-09-03,1.0129,007129
2019-09-04,1.0132,007129
2019-09-05,1.0156,007129
2019-09-06,1.0175,007129
2019-09-09,1.0212,007129
2019-09-10,1.0218,007129
2019-09-11,1.0206,007129
2019-09-12,1.0226,007129
2019-09-16,1.0218,007129
2019-09-17,1.018,007129
2019-09-18,1.0181,007129
2019-09-19,1.0198,007129
2019-09-20,1.02,007129
2019-09-23,1.018,007129
2019-09-24,1.018,007129
2019-09-25,1.0159,007129
2019-09-26,1.0158,007129
2019-09-27,1.0153,007129
2019-09-30,1.0148,007129
2019-10-08,1.0152,007129
2019-10-09,1.017,007129
2019-10-10,1.0209,007129
2019-10-11,1.0231,007129
2019-10-14,1.0268,007129
2019-10-15,1.0268,007129
2019-10-16,1.025,007129
2019-10-17,1.0255,007129
2019-10-18,1.0234,007129
2019-10-21,1.0207,007129
2019-10-22,1.0214,007129
2019-10-23,1.0205,007129
2019-10-24,1.0188,007129
2019-10-25,1.0201,007129
2019-10-28,1.0229,007129
2019-10-29,1.0205,007129
2019-10-30,1.0177,007129
