date,close,code
2012-09-11,1.0,001033
2012-09-14,1.0,001033
2012-09-21,1.0,001033
2012-09-28,1.002,001033
2012-10-12,1.004,001033
2012-10-19,1.006,001033
2012-10-23,1.006,001033
2012-10-24,1.006,001033
2012-10-25,1.006,001033
2012-10-26,1.006,001033
2012-10-29,1.006,001033
2012-10-30,1.006,001033
2012-10-31,1.006,001033
2012-11-01,1.006,001033
2012-11-02,1.006,001033
2012-11-05,1.007,001033
2012-11-06,1.007,001033
2012-11-07,1.007,001033
2012-11-08,1.007,001033
2012-11-09,1.007,001033
2012-11-12,1.008,001033
2012-11-13,1.008,001033
2012-11-14,1.008,001033
2012-11-15,1.008,001033
2012-11-16,1.009,001033
2012-11-19,1.01,001033
2012-11-20,1.011,001033
2012-11-21,1.011,001033
2012-11-22,1.012,001033
2012-11-23,1.012,001033
2012-11-26,1.013,001033
2012-11-27,1.013,001033
2012-11-28,1.012,001033
2012-11-29,1.012,001033
2012-11-30,1.012,001033
2012-12-03,1.013,001033
2012-12-04,1.013,001033
2012-12-05,1.013,001033
2012-12-06,1.013,001033
2012-12-07,1.014,001033
2012-12-10,1.014,001033
2012-12-11,1.014,001033
2012-12-12,1.014,001033
2012-12-13,1.014,001033
2012-12-14,1.014,001033
2012-12-17,1.015,001033
2012-12-18,1.015,001033
2012-12-19,1.015,001033
2012-12-20,1.014,001033
2012-12-21,1.014,001033
2012-12-24,1.014,001033
2012-12-25,1.015,001033
2012-12-26,1.014,001033
2012-12-27,1.015,001033
2012-12-28,1.015,001033
2012-12-31,1.015,001033
2013-01-04,1.015,001033
2013-01-07,1.017,001033
2013-01-08,1.017,001033
2013-01-09,1.018,001033
2013-01-10,1.019,001033
2013-01-11,1.019,001033
2013-01-14,1.02,001033
2013-01-15,1.021,001033
2013-01-16,1.022,001033
2013-01-17,1.022,001033
2013-01-18,1.023,001033
2013-01-21,1.025,001033
2013-01-22,1.023,001033
2013-01-23,1.024,001033
2013-01-24,1.023,001033
2013-01-25,1.02,001033
2013-01-28,1.026,001033
2013-01-29,1.027,001033
2013-01-30,1.029,001033
2013-01-31,1.031,001033
2013-02-01,1.033,001033
2013-02-04,1.035,001033
2013-02-05,1.033,001033
2013-02-06,1.034,001033
2013-02-07,1.034,001033
2013-02-08,1.04,001033
2013-02-18,1.041,001033
2013-02-19,1.037,001033
2013-02-20,1.041,001033
2013-02-21,1.037,001033
2013-02-22,1.032,001033
2013-02-25,1.034,001033
2013-02-26,1.033,001033
2013-02-27,1.035,001033
2013-02-28,1.042,001033
2013-03-01,1.043,001033
2013-03-04,1.029,001033
2013-03-05,1.033,001033
2013-03-06,1.041,001033
2013-03-07,1.04,001033
2013-03-08,1.041,001033
2013-03-11,1.039,001033
2013-03-12,1.04,001033
2013-03-13,1.038,001033
2013-03-14,1.037,001033
2013-03-15,1.038,001033
2013-03-18,1.034,001033
2013-03-19,1.036,001033
2013-03-20,1.045,001033
2013-03-21,1.046,001033
2013-03-22,1.047,001033
2013-03-25,1.047,001033
2013-03-26,1.047,001033
2013-03-27,1.048,001033
2013-03-28,1.048,001033
2013-03-29,1.046,001033
2013-04-01,1.05,001033
2013-04-02,1.051,001033
2013-04-03,1.052,001033
2013-04-08,1.053,001033
2013-04-09,1.055,001033
2013-04-10,1.057,001033
2013-04-11,1.057,001033
2013-04-12,1.058,001033
2013-04-15,1.058,001033
2013-04-16,1.061,001033
2013-04-17,1.06,001033
2013-04-18,1.059,001033
2013-04-19,1.064,001033
2013-04-22,1.06,001033
2013-04-23,1.053,001033
2013-04-24,1.053,001033
2013-04-25,1.056,001033
2013-04-26,1.058,001033
2013-05-02,1.057,001033
2013-05-03,1.06,001033
2013-05-06,1.064,001033
2013-05-07,1.066,001033
2013-05-08,1.067,001033
2013-05-09,1.066,001033
2013-05-10,1.068,001033
2013-05-13,1.069,001033
2013-05-14,1.067,001033
2013-05-15,1.069,001033
2013-05-16,1.074,001033
2013-05-17,1.08,001033
2013-05-20,1.085,001033
2013-05-21,1.082,001033
2013-05-22,1.079,001033
2013-05-23,1.078,001033
2013-05-24,1.08,001033
2013-05-27,1.081,001033
2013-05-28,1.088,001033
2013-05-29,1.089,001033
2013-05-30,1.086,001033
2013-05-31,1.086,001033
2013-06-03,1.086,001033
2013-06-04,1.083,001033
2013-06-05,1.082,001033
2013-06-06,1.078,001033
2013-06-07,1.075,001033
2013-06-13,1.067,001033
2013-06-14,1.068,001033
2013-06-17,1.07,001033
2013-06-18,1.071,001033
2013-06-19,1.066,001033
2013-06-20,1.043,001033
2013-06-21,1.046,001033
2013-06-24,1.029,001033
2013-06-25,1.029,001033
2013-06-26,1.031,001033
2013-06-27,1.033,001033
2013-06-28,1.034,001033
2013-06-30,1.034,001033
2013-07-01,1.034,001033
2013-07-02,1.035,001033
2013-07-03,1.037,001033
2013-07-04,1.038,001033
2013-07-05,1.039,001033
2013-07-08,1.039,001033
2013-07-09,1.039,001033
2013-07-10,1.039,001033
2013-07-11,1.038,001033
2013-07-12,1.038,001033
2013-07-15,1.037,001033
2013-07-16,1.037,001033
2013-07-17,1.037,001033
2013-07-18,1.036,001033
2013-07-19,1.034,001033
2013-07-22,1.032,001033
2013-07-23,1.03,001033
2013-07-24,1.029,001033
2013-07-25,1.029,001033
2013-07-26,1.029,001033
2013-07-29,1.029,001033
2013-07-30,1.029,001033
2013-07-31,1.029,001033
2013-08-01,1.03,001033
2013-08-02,1.031,001033
2013-08-05,1.031,001033
2013-08-06,1.031,001033
2013-08-07,1.031,001033
2013-08-08,1.029,001033
2013-08-09,1.028,001033
2013-08-12,1.027,001033
2013-08-13,1.025,001033
2013-08-14,1.021,001033
2013-08-15,1.02,001033
2013-08-16,1.012,001033
2013-08-19,1.014,001033
2013-08-20,1.014,001033
2013-08-21,1.014,001033
2013-08-22,1.014,001033
2013-08-23,1.014,001033
2013-08-26,1.014,001033
2013-08-27,1.015,001033
2013-08-28,1.013,001033
2013-08-29,1.014,001033
2013-08-30,1.014,001033
2013-09-02,1.014,001033
2013-09-03,1.014,001033
2013-09-04,1.014,001033
2013-09-05,1.014,001033
2013-09-06,1.015,001033
2013-09-09,1.015,001033
2013-09-10,1.015,001033
2013-09-11,1.029,001033
2013-09-12,1.036,001033
2013-09-13,1.03,001033
2013-09-16,1.027,001033
2013-09-17,1.025,001033
2013-09-18,1.026,001033
2013-09-23,1.026,001033
2013-09-24,1.027,001033
2013-09-25,1.027,001033
2013-09-26,1.024,001033
2013-09-27,1.024,001033
2013-09-30,1.025,001033
2013-10-08,1.027,001033
2013-10-09,1.029,001033
2013-10-10,1.027,001033
2013-10-11,1.029,001033
2013-10-14,1.029,001033
2013-10-15,1.028,001033
2013-10-16,1.026,001033
2013-10-17,1.023,001033
2013-10-18,1.024,001033
2013-10-21,1.026,001033
2013-10-22,1.023,001033
2013-10-23,1.021,001033
2013-10-24,1.019,001033
2013-10-25,1.016,001033
2013-10-28,1.012,001033
2013-10-29,1.009,001033
2013-10-30,1.012,001033
2013-10-31,1.01,001033
2013-11-01,1.012,001033
2013-11-04,1.013,001033
2013-11-05,1.012,001033
2013-11-06,1.011,001033
2013-11-07,1.012,001033
2013-11-08,1.009,001033
2013-11-11,1.007,001033
2013-11-12,1.008,001033
2013-11-13,1.002,001033
2013-11-14,1.0,001033
2013-11-15,0.997,001033
2013-11-18,0.995,001033
2013-11-19,0.994,001033
2013-11-20,0.993,001033
2013-11-21,0.989,001033
2013-11-22,0.987,001033
2013-11-25,0.985,001033
2013-11-26,0.985,001033
2013-11-27,0.985,001033
2013-11-28,0.986,001033
2013-11-29,0.987,001033
2013-12-02,0.987,001033
2013-12-03,0.987,001033
2013-12-04,0.987,001033
2013-12-05,0.987,001033
2013-12-06,0.987,001033
2013-12-09,0.99,001033
2013-12-10,0.99,001033
2013-12-11,0.99,001033
2013-12-12,0.99,001033
2013-12-13,0.989,001033
2013-12-16,0.987,001033
2013-12-17,0.985,001033
2013-12-18,0.983,001033
2013-12-19,0.979,001033
2013-12-20,0.976,001033
2013-12-23,0.976,001033
2013-12-24,0.976,001033
2013-12-25,0.98,001033
2013-12-26,0.977,001033
2013-12-27,0.978,001033
2013-12-30,0.977,001033
2013-12-31,0.977,001033
2014-01-02,0.979,001033
2014-01-03,0.977,001033
2014-01-06,0.972,001033
2014-01-07,0.972,001033
2014-01-08,0.972,001033
2014-01-09,0.97,001033
2014-01-10,0.967,001033
2014-01-13,0.967,001033
2014-01-14,0.966,001033
2014-01-15,0.964,001033
2014-01-16,0.964,001033
2014-01-17,0.964,001033
2014-01-20,0.964,001033
2014-01-21,0.965,001033
2014-01-22,0.966,001033
2014-01-23,0.966,001033
2014-01-24,0.966,001033
2014-01-27,0.967,001033
2014-01-28,0.967,001033
2014-01-29,0.967,001033
2014-01-30,0.967,001033
2014-02-07,0.97,001033
2014-02-10,0.971,001033
2014-02-11,0.971,001033
2014-02-12,0.971,001033
2014-02-13,0.973,001033
2014-02-14,0.974,001033
2014-02-17,0.977,001033
2014-02-18,0.977,001033
2014-02-19,0.978,001033
2014-02-20,0.979,001033
2014-02-21,0.981,001033
2014-02-24,0.983,001033
2014-02-25,0.985,001033
2014-02-26,0.987,001033
2014-02-27,0.99,001033
2014-02-28,0.989,001033
2014-03-03,0.99,001033
2014-03-04,0.989,001033
2014-03-05,0.987,001033
2014-03-06,0.986,001033
2014-03-07,0.986,001033
2014-03-10,0.986,001033
2014-03-11,0.987,001033
2014-03-12,0.988,001033
2014-03-13,0.988,001033
2014-03-14,0.989,001033
2014-03-17,0.99,001033
2014-03-18,0.99,001033
2014-03-19,0.989,001033
2014-03-20,0.99,001033
2014-03-21,0.99,001033
2014-03-24,0.991,001033
2014-03-25,0.99,001033
2014-03-26,0.99,001033
2014-03-27,0.991,001033
2014-03-28,0.991,001033
2014-03-31,0.991,001033
2014-04-01,0.992,001033
2014-04-02,0.992,001033
2014-04-03,0.991,001033
2014-04-04,0.992,001033
2014-04-08,0.993,001033
2014-04-09,0.993,001033
2014-04-10,0.994,001033
2014-04-11,0.994,001033
2014-04-14,0.996,001033
2014-04-15,0.997,001033
2014-04-16,0.999,001033
2014-04-17,1.0,001033
2014-04-18,1.001,001033
2014-04-21,1.002,001033
2014-04-22,1.002,001033
2014-04-23,1.003,001033
2014-04-24,1.002,001033
2014-04-25,1.003,001033
2014-04-28,1.003,001033
2014-04-29,1.004,001033
2014-04-30,1.004,001033
2014-05-05,1.006,001033
2014-05-06,1.007,001033
2014-05-07,1.008,001033
2014-05-08,1.01,001033
2014-05-09,1.011,001033
2014-05-12,1.012,001033
2014-05-13,1.013,001033
2014-05-14,1.013,001033
2014-05-15,1.013,001033
2014-05-16,1.013,001033
2014-05-19,1.013,001033
2014-05-20,1.013,001033
2014-05-21,1.013,001033
2014-05-22,1.013,001033
2014-05-23,1.013,001033
2014-05-26,1.012,001033
2014-05-27,1.013,001033
2014-05-28,1.014,001033
2014-05-29,1.015,001033
2014-05-30,1.016,001033
2014-06-03,1.02,001033
2014-06-04,1.02,001033
2014-06-05,1.021,001033
2014-06-06,1.021,001033
2014-06-09,1.021,001033
2014-06-10,1.022,001033
2014-06-11,1.023,001033
2014-06-12,1.024,001033
2014-06-13,1.025,001033
2014-06-16,1.026,001033
2014-06-17,1.026,001033
2014-06-18,1.026,001033
2014-06-19,1.026,001033
2014-06-20,1.027,001033
2014-06-23,1.028,001033
2014-06-24,1.028,001033
2014-06-25,1.028,001033
2014-06-26,1.029,001033
2014-06-27,1.029,001033
2014-06-30,1.029,001033
2014-07-01,1.029,001033
2014-07-02,1.028,001033
2014-07-03,1.027,001033
2014-07-04,1.027,001033
2014-07-07,1.028,001033
2014-07-08,1.028,001033
2014-07-09,1.028,001033
2014-07-10,1.028,001033
2014-07-11,1.029,001033
2014-07-14,1.029,001033
2014-07-15,1.03,001033
2014-07-16,1.029,001033
2014-07-17,1.028,001033
2014-07-18,1.028,001033
2014-07-21,1.028,001033
2014-07-22,1.028,001033
2014-07-23,1.029,001033
2014-07-24,1.029,001033
2014-07-25,1.029,001033
2014-07-28,1.03,001033
2014-07-29,1.031,001033
2014-07-30,1.031,001033
2014-07-31,1.032,001033
2014-08-01,1.034,001033
2014-08-04,1.034,001033
2014-08-05,1.033,001033
2014-08-06,1.035,001033
2014-08-07,1.035,001033
2014-08-08,1.035,001033
2014-08-11,1.037,001033
2014-08-12,1.038,001033
2014-08-13,1.037,001033
2014-08-14,1.037,001033
2014-08-15,1.038,001033
2014-08-18,1.04,001033
2014-08-19,1.041,001033
2014-08-20,1.041,001033
2014-08-21,1.041,001033
2014-08-22,1.043,001033
2014-08-25,1.043,001033
2014-08-26,1.044,001033
2014-08-27,1.045,001033
2014-08-28,1.045,001033
2014-08-29,1.045,001033
2014-09-01,1.048,001033
2014-09-02,1.048,001033
2014-09-03,1.048,001033
2014-09-04,1.048,001033
2014-09-05,1.051,001033
2014-09-09,1.051,001033
2014-09-10,1.052,001033
2014-09-11,1.051,001033
2014-09-12,1.053,001033
2014-09-15,1.052,001033
2014-09-16,1.052,001033
2014-09-17,1.051,001033
2014-09-18,1.052,001033
2014-09-19,1.053,001033
2014-09-22,1.053,001033
2014-09-23,1.054,001033
2014-09-24,1.054,001033
2014-09-25,1.056,001033
2014-09-26,1.056,001033
2014-09-29,1.057,001033
2014-09-30,1.058,001033
2014-10-08,1.059,001033
2014-10-09,1.058,001033
2014-10-10,1.059,001033
