date,close,code
2019-03-25,1.0,006942
2019-03-29,1.0,006942
2019-04-04,0.9999,006942
2019-04-12,0.9998,006942
2019-04-19,0.9997,006942
2019-04-24,0.9992,006942
2019-04-25,0.9975,006942
2019-04-26,0.997,006942
2019-04-29,0.997,006942
2019-04-30,0.9973,006942
2019-05-06,0.9902,006942
2019-05-07,0.9919,006942
2019-05-08,0.9897,006942
2019-05-09,0.9858,006942
2019-05-10,0.9963,006942
2019-05-13,0.9927,006942
2019-05-14,0.9905,006942
2019-05-15,0.9994,006942
2019-05-16,1.0025,006942
2019-05-17,0.9894,006942
2019-05-20,0.9855,006942
2019-05-21,0.9923,006942
2019-05-22,0.9886,006942
2019-05-23,0.9794,006942
2019-05-24,0.9795,006942
2019-05-27,0.9884,006942
2019-05-28,0.9908,006942
2019-05-29,0.991,006942
2019-05-30,0.987,006942
2019-05-31,0.9859,006942
2019-06-03,0.9837,006942
2019-06-04,0.9771,006942
2019-06-05,0.9754,006942
2019-06-06,0.968,006942
2019-06-10,0.9747,006942
2019-06-11,0.9954,006942
2019-06-12,0.99,006942
2019-06-13,0.9908,006942
2019-06-14,0.9833,006942
2019-06-17,0.9838,006942
2019-06-18,0.9841,006942
2019-06-19,0.9928,006942
2019-06-20,1.0111,006942
2019-06-21,1.0161,006942
2019-06-24,1.0178,006942
2019-06-25,1.0104,006942
2019-06-26,1.01,006942
2019-06-27,1.0188,006942
2019-06-28,1.0159,006942
2019-06-30,1.0158,006942
2019-07-01,1.0377,006942
2019-07-02,1.0368,006942
2019-07-03,1.0295,006942
2019-07-04,1.0274,006942
2019-07-05,1.0332,006942
2019-07-08,1.0095,006942
2019-07-09,1.0113,006942
2019-07-10,1.0073,006942
2019-07-11,1.0096,006942
2019-07-12,1.0177,006942
2019-07-15,1.0259,006942
2019-07-16,1.0257,006942
2019-07-17,1.0237,006942
2019-07-18,1.0152,006942
2019-07-19,1.0248,006942
2019-07-22,1.0223,006942
2019-07-23,1.0274,006942
2019-07-24,1.0373,006942
2019-07-25,1.0416,006942
2019-07-26,1.0448,006942
2019-07-29,1.0439,006942
2019-07-30,1.0504,006942
2019-07-31,1.042,006942
2019-08-01,1.0333,006942
2019-08-02,1.0184,006942
2019-08-05,1.0,006942
2019-08-06,0.9893,006942
2019-08-07,0.9834,006942
2019-08-08,0.9961,006942
2019-08-09,0.9874,006942
2019-08-12,1.0068,006942
2019-08-13,0.998,006942
2019-08-14,1.0051,006942
2019-08-15,1.0109,006942
2019-08-16,1.014,006942
2019-08-19,1.0411,006942
2019-08-20,1.0405,006942
2019-08-21,1.0415,006942
2019-08-22,1.0438,006942
2019-08-23,1.0481,006942
2019-08-26,1.0381,006942
2019-08-27,1.0494,006942
2019-08-28,1.0458,006942
2019-08-29,1.0475,006942
2019-08-30,1.042,006942
2019-09-02,1.0622,006942
2019-09-03,1.0646,006942
2019-09-04,1.0721,006942
2019-09-05,1.0794,006942
2019-09-06,1.0833,006942
2019-09-09,1.0975,006942
2019-09-10,1.0928,006942
2019-09-11,1.0846,006942
2019-09-12,1.092,006942
2019-09-16,1.0903,006942
2019-09-17,1.0716,006942
2019-09-18,1.0775,006942
2019-09-19,1.0797,006942
2019-09-20,1.0844,006942
2019-09-23,1.0722,006942
2019-09-24,1.0745,006942
2019-09-25,1.0639,006942
2019-09-26,1.0497,006942
2019-09-27,1.0552,006942
2019-09-30,1.0476,006942
2019-10-08,1.056,006942
2019-10-09,1.0667,006942
2019-10-10,1.0769,006942
2019-10-11,1.0862,006942
2019-10-14,1.0978,006942
2019-10-15,1.0881,006942
2019-10-16,1.0833,006942
2019-10-17,1.0823,006942
2019-10-18,1.0656,006942
2019-10-21,1.0647,006942
2019-10-22,1.0713,006942
2019-10-23,1.0647,006942
2019-10-24,1.0617,006942
2019-10-25,1.068,006942
2019-10-28,1.0762,006942
2019-10-29,1.0692,006942
2019-10-30,1.063,006942
2019-10-31,1.0549,006942
2019-11-01,1.0659,006942
2019-11-04,1.0757,006942
2019-11-05,1.0832,006942
2019-11-06,1.079,006942
2019-11-07,1.0838,006942
2019-11-08,1.0776,006942
2019-11-11,1.0575,006942
2019-11-12,1.0593,006942
2019-11-13,1.0585,006942
2019-11-14,1.0619,006942
