date,close,code
2008-10-24,1.0,450005
2008-10-31,1.0003,450005
2008-11-03,1.0004,450005
2008-11-04,1.0004,450005
2008-11-05,1.0005,450005
2008-11-06,1.0023,450005
2008-11-07,1.0026,450005
2008-11-10,1.0031,450005
2008-11-11,1.0045,450005
2008-11-12,1.0069,450005
2008-11-13,1.011,450005
2008-11-14,1.0101,450005
2008-11-17,1.009,450005
2008-11-18,1.0102,450005
2008-11-19,1.0092,450005
2008-11-20,1.0082,450005
2008-11-21,1.0083,450005
2008-11-24,1.0074,450005
2008-11-25,1.0053,450005
2008-11-26,1.005,450005
2008-11-27,1.0077,450005
2008-11-28,1.0065,450005
2008-12-01,1.0064,450005
2008-12-02,1.0073,450005
2008-12-03,1.0093,450005
2008-12-04,1.0112,450005
2008-12-05,1.0142,450005
2008-12-08,1.0155,450005
2008-12-09,1.0113,450005
2008-12-10,1.0142,450005
2008-12-11,1.0157,450005
2008-12-12,1.0175,450005
2008-12-15,1.0197,450005
2008-12-16,1.0224,450005
2008-12-17,1.0274,450005
2008-12-18,1.0312,450005
2008-12-19,1.0328,450005
2008-12-22,1.0317,450005
2008-12-23,1.0336,450005
2008-12-24,1.0336,450005
2008-12-25,1.0324,450005
2008-12-26,1.032,450005
2008-12-29,1.0323,450005
2008-12-30,1.0322,450005
2008-12-31,1.0325,450005
2009-01-05,1.0345,450005
2009-01-06,1.036,450005
2009-01-07,1.0375,450005
2009-01-08,1.0385,450005
2009-01-09,1.0398,450005
2009-01-12,1.0391,450005
2009-01-13,1.0372,450005
2009-01-14,1.0342,450005
2009-01-15,1.03,450005
2009-01-16,1.0276,450005
2009-01-19,1.0254,450005
2009-01-20,1.0237,450005
2009-01-21,1.022,450005
2009-01-22,1.0253,450005
2009-01-23,1.0267,450005
2009-02-02,1.0262,450005
2009-02-03,1.0233,450005
2009-02-04,1.0199,450005
2009-02-05,1.0157,450005
2009-02-06,1.0193,450005
2009-02-09,1.0208,450005
2009-02-10,1.0206,450005
2009-02-11,1.0223,450005
2009-02-12,1.026,450005
2009-02-13,1.0268,450005
2009-02-16,1.0277,450005
2009-02-17,1.0252,450005
2009-02-18,1.0251,450005
2009-02-19,1.0274,450005
2009-02-20,1.0282,450005
2009-02-23,1.0291,450005
2009-02-24,1.031,450005
2009-02-25,1.0331,450005
2009-02-26,1.0332,450005
2009-02-27,1.0319,450005
2009-03-02,1.0318,450005
2009-03-03,1.0322,450005
2009-03-04,1.0327,450005
2009-03-05,1.0329,450005
2009-03-06,1.0341,450005
2009-03-09,1.0335,450005
2009-03-10,1.0339,450005
2009-03-11,1.0347,450005
2009-03-12,1.035,450005
2009-03-13,1.0353,450005
2009-03-16,1.0361,450005
2009-03-17,1.0367,450005
2009-03-18,1.0372,450005
2009-03-19,1.038,450005
2009-03-20,1.0386,450005
2009-03-23,1.0383,450005
2009-03-24,1.0377,450005
2009-03-25,1.0374,450005
2009-03-26,1.0374,450005
2009-03-27,1.0368,450005
2009-03-30,1.037,450005
2009-03-31,1.038,450005
2009-04-01,1.0387,450005
2009-04-02,1.0391,450005
2009-04-03,1.0378,450005
2009-04-07,1.0368,450005
2009-04-08,1.0343,450005
2009-04-09,1.0342,450005
2009-04-10,1.0341,450005
2009-04-13,1.0333,450005
2009-04-14,1.0332,450005
2009-04-15,1.0336,450005
2009-04-16,1.034,450005
2009-04-17,1.0361,450005
2009-04-20,1.0364,450005
2009-04-21,1.0366,450005
2009-04-22,1.0365,450005
2009-04-23,1.0364,450005
2009-04-24,1.0364,450005
2009-04-27,1.0358,450005
2009-04-28,1.0357,450005
2009-04-29,1.0374,450005
2009-04-30,1.0383,450005
2009-05-04,1.0385,450005
2009-05-05,1.0392,450005
2009-05-06,1.039,450005
2009-05-07,1.0393,450005
2009-05-08,1.04,450005
2009-05-11,1.0404,450005
2009-05-12,1.0413,450005
2009-05-13,1.043,450005
2009-05-14,1.0441,450005
2009-05-15,1.0445,450005
2009-05-18,1.0456,450005
2009-05-19,1.0463,450005
2009-05-20,1.0472,450005
2009-05-21,1.0459,450005
2009-05-22,1.0447,450005
2009-05-25,1.0439,450005
2009-05-26,1.0447,450005
2009-05-27,1.045,450005
2009-06-01,1.0458,450005
2009-06-02,1.046,450005
2009-06-03,1.0461,450005
2009-06-04,1.0461,450005
2009-06-05,1.0462,450005
2009-06-08,1.0452,450005
2009-06-09,1.0442,450005
2009-06-10,1.0446,450005
2009-06-11,1.044,450005
2009-06-12,1.0427,450005
2009-06-15,1.0424,450005
2009-06-16,1.0428,450005
2009-06-17,1.0431,450005
2009-06-18,1.0423,450005
2009-06-19,1.0421,450005
2009-06-22,1.0419,450005
2009-06-23,1.0411,450005
2009-06-24,1.04,450005
2009-06-25,1.04,450005
2009-06-26,1.0403,450005
2009-06-29,1.0415,450005
2009-06-30,1.0416,450005
2009-07-01,1.0422,450005
2009-07-02,1.0426,450005
2009-07-03,1.0439,450005
2009-07-06,1.0439,450005
2009-07-07,1.0446,450005
2009-07-08,1.0452,450005
2009-07-09,1.045,450005
2009-07-10,1.045,450005
2009-07-13,1.0448,450005
2009-07-14,1.0455,450005
2009-07-15,1.0441,450005
2009-07-16,1.0414,450005
2009-07-17,1.0406,450005
2009-07-20,1.0416,450005
2009-07-21,1.0403,450005
2009-07-22,1.0418,450005
2009-07-23,1.042,450005
2009-07-24,1.0412,450005
2009-07-27,1.0454,450005
2009-07-28,1.048,450005
2009-07-29,1.0422,450005
2009-07-30,1.0462,450005
2009-07-31,1.049,450005
2009-08-03,1.0527,450005
2009-08-04,1.0529,450005
2009-08-05,1.0506,450005
2009-08-06,1.0482,450005
2009-08-07,1.0461,450005
2009-08-10,1.0456,450005
2009-08-11,1.045,450005
2009-08-12,1.0372,450005
2009-08-13,1.0372,450005
2009-08-14,1.032,450005
2009-08-17,1.0268,450005
2009-08-18,1.0271,450005
2009-08-19,1.0225,450005
2009-08-20,1.0284,450005
2009-08-21,1.0316,450005
2009-08-24,1.0323,450005
2009-08-25,1.0306,450005
2009-08-26,1.0318,450005
2009-08-27,1.0324,450005
2009-08-28,1.029,450005
2009-08-31,1.0236,450005
2009-09-01,1.0244,450005
2009-09-02,1.024,450005
2009-09-03,1.0259,450005
2009-09-04,1.0279,450005
2009-09-07,1.0277,450005
2009-09-08,1.0286,450005
2009-09-09,1.0288,450005
2009-09-10,1.0291,450005
2009-09-11,1.0285,450005
2009-09-14,1.0307,450005
2009-09-15,1.0315,450005
2009-09-16,1.0309,450005
2009-09-17,1.0321,450005
2009-09-18,1.0309,450005
2009-09-21,1.0317,450005
2009-09-22,1.0297,450005
2009-09-23,1.0276,450005
2009-09-24,1.0257,450005
2009-09-25,1.025,450005
2009-09-28,1.0243,450005
2009-09-29,1.0231,450005
2009-09-30,1.0241,450005
2009-10-09,1.0267,450005
2009-10-12,1.0249,450005
2009-10-13,1.0248,450005
2009-10-14,1.0252,450005
2009-10-15,1.0254,450005
2009-10-16,1.0254,450005
2009-10-19,1.0256,450005
2009-10-20,1.0267,450005
2009-10-21,1.0278,450005
2009-10-22,1.027,450005
2009-10-23,1.03,450005
2009-10-26,1.0303,450005
2009-10-27,1.0285,450005
2009-10-28,1.0278,450005
2009-10-29,1.0251,450005
2009-10-30,1.0278,450005
2009-11-02,1.0319,450005
2009-11-03,1.0339,450005
2009-11-04,1.0347,450005
2009-11-05,1.0356,450005
2009-11-06,1.0359,450005
2009-11-09,1.0359,450005
2009-11-10,1.0374,450005
2009-11-11,1.0376,450005
2009-11-12,1.038,450005
2009-11-13,1.0386,450005
2009-11-16,1.0424,450005
2009-11-17,1.0423,450005
2009-11-18,1.0422,450005
2009-11-19,1.0424,450005
2009-11-20,1.0425,450005
2009-11-23,1.0435,450005
2009-11-24,1.04,450005
2009-11-25,1.044,450005
2009-11-26,1.0398,450005
2009-11-27,1.0377,450005
2009-11-30,1.0429,450005
2009-12-01,1.047,450005
2009-12-02,1.0498,450005
2009-12-03,1.0493,450005
2009-12-04,1.0487,450005
2009-12-07,1.051,450005
2009-12-08,1.0505,450005
2009-12-09,1.0484,450005
2009-12-10,1.0493,450005
2009-12-11,1.049,450005
2009-12-14,1.0482,450005
2009-12-15,1.0472,450005
2009-12-16,1.0464,450005
2009-12-17,1.0435,450005
2009-12-18,1.0405,450005
2009-12-21,1.0417,450005
2009-12-22,1.0401,450005
2009-12-23,1.041,450005
2009-12-24,1.0471,450005
2009-12-25,1.0485,450005
2009-12-28,1.0525,450005
2009-12-29,1.0529,450005
2009-12-30,1.0527,450005
2009-12-31,1.0553,450005
2010-01-04,1.0535,450005
2010-01-05,1.0533,450005
2010-01-06,1.0525,450005
2010-01-07,1.0487,450005
2010-01-08,1.0492,450005
2010-01-11,1.0486,450005
2010-01-12,1.0519,450005
2010-01-13,1.0497,450005
2010-01-14,1.0529,450005
2010-01-15,1.0529,450005
2010-01-18,1.0542,450005
2010-01-19,1.0539,450005
2010-01-20,1.0504,450005
2010-01-21,1.0515,450005
2010-01-22,1.05,450005
2010-01-25,1.0482,450005
2010-01-26,1.0451,450005
2010-01-27,1.0445,450005
2010-01-28,1.0474,450005
2010-01-29,1.0474,450005
2010-02-01,1.0466,450005
2010-02-02,1.0464,450005
2010-02-03,1.0467,450005
2010-02-04,1.0471,450005
2010-02-05,1.0461,450005
2010-02-08,1.045,450005
2010-02-09,1.0454,450005
2010-02-10,1.0467,450005
2010-02-11,1.0478,450005
2010-02-12,1.0496,450005
2010-02-22,1.0489,450005
2010-02-23,1.0478,450005
2010-02-24,1.0499,450005
2010-02-25,1.0505,450005
2010-02-26,1.0513,450005
2010-03-01,1.0525,450005
2010-03-02,1.0533,450005
2010-03-03,1.0551,450005
2010-03-04,1.0513,450005
2010-03-05,1.0527,450005
2010-03-08,1.0527,450005
2010-03-09,1.0525,450005
2010-03-10,1.0518,450005
2010-03-11,1.0518,450005
2010-03-12,1.0494,450005
2010-03-15,1.0471,450005
2010-03-16,1.0473,450005
2010-03-17,1.0509,450005
2010-03-18,1.0507,450005
2010-03-19,1.0518,450005
2010-03-22,1.0519,450005
2010-03-23,1.0519,450005
2010-03-24,1.0522,450005
2010-03-25,1.0507,450005
2010-03-26,1.0515,450005
2010-03-29,1.0519,450005
2010-03-30,1.0516,450005
2010-03-31,1.0516,450005
2010-04-01,1.0535,450005
2010-04-02,1.0535,450005
2010-04-06,1.0529,450005
2010-04-07,1.0508,450005
2010-04-08,1.0511,450005
2010-04-09,1.0529,450005
2010-04-12,1.0566,450005
2010-04-13,1.0581,450005
2010-04-14,1.0599,450005
2010-04-15,1.0587,450005
2010-04-16,1.0591,450005
2010-04-19,1.0561,450005
2010-04-20,1.0554,450005
2010-04-21,1.0602,450005
2010-04-22,1.0627,450005
2010-04-23,1.0612,450005
2010-04-26,1.0616,450005
2010-04-27,1.0624,450005
2010-04-28,1.062,450005
2010-04-29,1.0603,450005
2010-04-30,1.0598,450005
2010-05-04,1.0601,450005
2010-05-05,1.0606,450005
2010-05-06,1.0587,450005
2010-05-07,1.0591,450005
2010-05-10,1.0608,450005
2010-05-11,1.0611,450005
2010-05-12,1.0605,450005
2010-05-13,1.0613,450005
2010-05-14,1.0613,450005
2010-05-17,1.0599,450005
2010-05-18,1.06,450005
2010-05-19,1.061,450005
2010-05-20,1.0602,450005
2010-05-21,1.0607,450005
2010-05-24,1.0616,450005
2010-05-25,1.0597,450005
2010-05-26,1.0599,450005
2010-05-27,1.0606,450005
2010-05-28,1.0605,450005
2010-05-31,1.0595,450005
2010-06-01,1.0581,450005
2010-06-02,1.0585,450005
2010-06-03,1.0594,450005
2010-06-04,1.06,450005
2010-06-07,1.0611,450005
2010-06-08,1.0619,450005
2010-06-09,1.0627,450005
2010-06-10,1.0626,450005
2010-06-11,1.0618,450005
2010-06-17,1.0614,450005
2010-06-18,1.0598,450005
2010-06-21,1.0609,450005
2010-06-22,1.0608,450005
2010-06-23,1.0605,450005
2010-06-24,1.0606,450005
2010-06-25,1.0607,450005
2010-06-28,1.0608,450005
2010-06-29,1.0605,450005
2010-06-30,1.0613,450005
2010-07-01,1.0612,450005
2010-07-02,1.0615,450005
2010-07-05,1.0624,450005
2010-07-06,1.0627,450005
2010-07-07,1.0637,450005
2010-07-08,1.0636,450005
2010-07-09,1.0654,450005
2010-07-12,1.0653,450005
2010-07-13,1.0657,450005
2010-07-14,1.0663,450005
2010-07-15,1.0662,450005
2010-07-16,1.0671,450005
2010-07-19,1.0679,450005
2010-07-20,1.0688,450005
2010-07-21,1.07,450005
2010-07-22,1.0702,450005
2010-07-23,1.0707,450005
2010-07-26,1.0727,450005
2010-07-27,1.0727,450005
2010-07-28,1.0739,450005
2010-07-29,1.0745,450005
2010-07-30,1.0742,450005
2010-08-02,1.0753,450005
2010-08-03,1.0746,450005
2010-08-04,1.0746,450005
2010-08-05,1.075,450005
2010-08-06,1.0762,450005
2010-08-09,1.0774,450005
2010-08-10,1.0762,450005
2010-08-11,1.0764,450005
2010-08-12,1.077,450005
2010-08-13,1.0781,450005
2010-08-16,1.0798,450005
2010-08-17,1.0805,450005
2010-08-18,1.0809,450005
2010-08-19,1.0806,450005
2010-08-20,1.0809,450005
2010-08-23,1.0817,450005
2010-08-24,1.0819,450005
2010-08-25,1.0816,450005
2010-08-26,1.0811,450005
2010-08-27,1.0804,450005
2010-08-30,1.0828,450005
2010-08-31,1.0829,450005
2010-09-01,1.0828,450005
2010-09-02,1.0849,450005
2010-09-03,1.0855,450005
2010-09-06,1.0886,450005
2010-09-07,1.0892,450005
2010-09-08,1.0895,450005
2010-09-09,1.0886,450005
2010-09-10,1.0889,450005
2010-09-13,1.0887,450005
2010-09-14,1.088,450005
2010-09-15,1.0881,450005
2010-09-16,1.0858,450005
2010-09-17,1.0893,450005
2010-09-20,1.0874,450005
2010-09-21,1.0873,450005
2010-09-27,1.0909,450005
2010-09-28,1.0906,450005
2010-09-29,1.0895,450005
2010-09-30,1.0943,450005
2010-10-08,1.1,450005
2010-10-11,1.1036,450005
2010-10-12,1.1048,450005
2010-10-13,1.1014,450005
2010-10-14,1.1013,450005
2010-10-15,1.1061,450005
2010-10-18,1.1041,450005
2010-10-19,1.1075,450005
2010-10-20,1.1045,450005
2010-10-21,1.099,450005
2010-10-22,1.1008,450005
2010-10-25,1.1031,450005
2010-10-26,1.1051,450005
2010-10-27,1.1039,450005
2010-10-28,1.1047,450005
2010-10-29,1.1044,450005
2010-11-01,1.1065,450005
2010-11-02,1.1085,450005
2010-11-03,1.1067,450005
2010-11-04,1.1088,450005
2010-11-05,1.1123,450005
2010-11-08,1.1153,450005
2010-11-09,1.1122,450005
2010-11-10,1.1057,450005
2010-11-11,1.1082,450005
2010-11-12,1.0965,450005
2010-11-15,1.0981,450005
2010-11-16,1.0911,450005
